ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
254	h0	0.667	1.0	0.9	1	1	0.7	0.769	1	1	32.31
255	h0	0.667	1.0	0.9	1	1	0.7	0.769	1	1	32.31
256	h0	0.526	0.409	0.48	1	1	0.659	0.675	1	1	4.59
257	h0	1.0	0.667	0.8	1	1	0.7	0.769	1	1	28.72
258	h0	1.0	0.667	0.8	1	1	0.7	0.769	1	1	28.72
259	h0	1.0	0.667	0.8	1	1	0.7	0.769	1	1	28.72
260	h0	0.561	0.842	0.67	1	1	1.0	0.689	1	1	21.81
261	h0	0.667	1.0	0.7	1	1	1.0	0.846	1	1	39.5
262	h0	0.667	1.0	0.7	1	1	1.0	0.846	1	1	39.5
263	h0	0.667	1.0	0.7	1	1	1.0	0.846	1	1	39.5
264	h0	0.789	0.655	0.9	1	1	0.8	0.852	1	1	31.7
265	h0	1.0	0.778	1.0	1	1	0.8	1.0	1	1	62.24
266	h0	1.0	0.778	1.0	1	1	0.8	1.0	1	1	62.24
267	h0	1.0	0.778	1.0	1	1	0.8	1.0	1	1	62.24
268	h0	0.556	0.526	0.625	1	1	0.677	0.689	1	1	8.53
269	h0	0.667	0.667	0.7	1	1	0.7	0.846	1	1	18.44
270	h0	0.667	0.667	0.7	1	1	0.7	0.846	1	1	18.44
271	h0	0.667	0.667	0.7	1	1	0.7	0.846	1	1	18.44
272	h0	0.515	0.684	0.52	1	1	0.818	0.658	1	1	9.86
273	h0	0.889	1.0	0.8	1	1	1.0	0.769	1	1	54.69
274	h0	0.889	1.0	0.8	1	1	1.0	0.769	1	1	54.69
275	h0	0.889	1.0	0.8	1	1	1.0	0.769	1	1	54.69
276	h0	0.842	0.316	0.95	1	1	0.764	0.507	1	1	9.79
277	h0	0.889	0.649	1.0	1	1	0.8	0.769	1	1	35.49
278	h0	0.889	0.667	1.0	1	1	0.8	0.769	1	1	36.48
279	h0	0.889	0.667	1.0	1	1	0.8	0.769	1	1	36.48
280	h0	0.632	0.947	0.665	1	1	0.668	0.769	1	1	20.45
281	h0	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
282	h0	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
283	h0	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
284	h0	0.947	0.737	0.95	1	1	0.859	0.769	1	1	43.8
285	h0	1.0	0.778	1.0	1	1	0.9	0.769	1	1	53.85
286	h0	1.0	0.778	1.0	1	1	0.9	0.769	1	1	53.85
287	h0	1.0	0.778	1.0	1	1	0.9	0.769	1	1	53.85
682	h1	0.895	0.632	0.81	1	1	0.909	1.0	1	1	41.65
683	h1	1.0	0.667	0.9	1	1	1.0	1.0	1	1	60.03
684	h1	1.0	0.667	0.9	1	1	1.0	1.0	1	1	60.03
685	h1	0.596	0.842	0.54	1	1	0.636	0.815	1	1	14.05
686	h1	0.667	0.889	0.6	1	1	0.7	0.846	1	1	21.07
687	h1	0.667	0.889	0.6	1	1	0.7	0.846	1	1	21.07
688	h1	0.596	0.632	0.72	1	1	0.818	0.769	1	1	17.06
689	h1	0.667	0.667	0.8	1	1	0.9	0.769	1	1	24.63
690	h1	0.667	0.667	0.8	1	1	0.9	0.769	1	1	24.63
691	h1	0.895	0.947	0.63	1	1	0.636	0.889	1	1	30.19
692	h1	1.0	1.0	0.7	1	1	0.7	0.923	1	1	45.23
693	h1	1.0	1.0	0.7	1	1	0.7	0.923	1	1	45.23
694	h1	0.696	0.632	0.9	1	1	0.727	0.923	1	1	26.56
695	h1	0.754	0.667	1.0	1	1	0.8	0.923	1	1	37.14
696	h1	0.667	0.667	1.0	1	1	0.8	0.923	1	1	32.85
712	h1	0.895	0.842	0.9	1	1	0.636	0.741	1	1	31.96
713	h1	1.0	0.865	1.0	1	1	0.7	0.769	1	1	46.56
714	h1	1.0	0.778	1.0	1	1	0.7	0.769	1	1	41.88
715	h1	1.0	0.842	1.0	1	1	0.7	0.769	1	1	45.32
716	h1	0.696	0.632	0.63	1	1	0.909	0.741	1	1	18.67
717	h1	0.778	0.696	0.7	1	1	1.0	0.769	1	1	29.15
718	h1	0.778	0.778	0.7	1	1	1.0	0.769	1	1	32.58
719	h1	0.778	0.719	0.7	1	1	1.0	0.769	1	1	30.11
720	h1	0.596	0.947	0.72	1	1	0.636	0.536	1	1	13.85
721	h1	0.667	1.0	0.8	1	1	0.7	0.769	1	1	28.72
722	h1	0.667	1.0	0.8	1	1	0.7	0.769	1	1	28.72
723	h1	0.667	1.0	0.8	1	1	0.7	0.769	1	1	28.72
724	h1	0.526	0.409	0.54	1	1	0.618	0.615	1	1	4.42
725	h1	1.0	0.667	0.9	1	1	0.7	0.769	1	1	32.31
726	h1	1.0	0.667	0.9	1	1	0.7	0.769	1	1	32.31
727	h1	1.0	0.667	0.9	1	1	0.7	0.769	1	1	32.31
728	h1	0.544	0.842	0.62	1	1	0.955	0.689	1	1	18.69
729	h1	0.667	0.889	0.7	1	1	1.0	0.846	1	1	35.12
730	h1	0.667	1.0	0.7	1	1	1.0	0.846	1	1	39.5
731	h1	0.667	1.0	0.7	1	1	1.0	0.846	1	1	39.5
732	h1	0.789	0.749	0.85	1	1	0.764	0.815	1	1	31.28
733	h1	1.0	0.889	1.0	1	1	0.8	1.0	1	1	71.12
734	h1	1.0	0.889	1.0	1	1	0.8	1.0	1	1	71.12
735	h1	1.0	0.889	1.0	1	1	0.8	1.0	1	1	71.12
736	h1	0.526	0.544	0.63	1	1	0.677	0.752	1	1	9.18
737	h1	0.667	0.667	0.7	1	1	0.7	0.923	1	1	20.12
738	h1	0.667	0.667	0.7	1	1	0.7	0.923	1	1	20.12
739	h1	0.667	0.667	0.7	1	1	0.7	0.923	1	1	20.12
740	h1	0.468	0.684	0.42	1	1	0.818	0.658	1	1	7.24
741	h1	0.889	1.0	0.7	1	1	1.0	0.769	1	1	47.85
742	h1	0.889	1.0	0.7	1	1	1.0	0.769	1	1	47.85
743	h1	0.889	1.0	0.7	1	1	1.0	0.769	1	1	47.85
744	h1	0.795	0.421	0.9	1	1	0.818	0.553	1	1	13.63
745	h1	0.889	0.643	1.0	1	1	0.9	0.769	1	1	39.56
746	h1	0.889	0.667	1.0	1	1	0.9	0.769	1	1	41.04
747	h1	0.889	0.667	1.0	1	1	0.9	0.769	1	1	41.04
748	h1	0.596	0.947	0.63	1	1	0.636	0.755	1	1	17.07
749	h1	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
750	h1	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
751	h1	0.667	1.0	0.7	1	1	0.7	0.769	1	1	25.13
752	h1	0.895	0.737	0.81	1	1	0.818	0.769	1	1	33.61
753	h1	1.0	0.778	0.9	1	1	0.9	0.769	1	1	48.46
754	h1	1.0	0.778	0.9	1	1	0.9	0.769	1	1	48.46
755	h1	1.0	0.778	0.9	1	1	0.9	0.769	1	1	48.46
