ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	0.875	1	1	1	1.0	1	1.0	1	0.846	62.63
415	h0	0.875	1	1	1	1.0	1	1.0	1	0.846	62.63
416	h0	0.412	1	1	1	0.433	1	0.682	1	0.714	5.72
417	h0	0.875	1	1	1	0.556	1	0.818	1	1.0	30.6
418	h0	0.875	1	1	1	0.556	1	0.818	1	1.0	30.6
419	h0	0.875	1	1	1	0.556	1	0.818	1	1.0	30.6
420	h0	0.941	1	1	1	0.737	1	1.0	1	0.742	38.18
421	h0	1.0	1	1	1	0.778	1	1.0	1	0.769	46.01
422	h0	1.0	1	1	1	0.778	1	1.0	1	0.769	46.01
423	h0	1.0	1	1	1	0.778	1	1.0	1	0.769	46.01
424	h0	0.706	1	1	1	0.842	1	0.909	1	0.742	29.75
425	h0	0.75	1	1	1	0.889	1	0.909	1	0.769	35.84
426	h0	0.75	1	1	1	0.889	1	0.909	1	0.769	35.84
427	h0	0.75	1	1	1	0.889	1	0.909	1	0.769	35.84
448	h0	0.941	1	1	1	0.947	1	0.818	1	0.742	40.13
449	h0	1.0	1	1	1	1.0	1	0.818	1	0.769	48.37
450	h0	1.0	1	1	1	1.0	1	0.818	1	0.769	48.37
451	h0	1.0	1	1	1	1.0	1	0.818	1	0.769	48.37
452	h0	1.0	1	1	1	1.0	1	0.818	1	0.769	48.37
453	h0	0.0	1	1	1	0.421	1	0.25	1	0.214	0.0
454	h0	0.574	1	1	1	0.76	1	1.0	1	0.769	25.43
455	h0	0.75	1	1	1	0.778	1	1.0	1	0.769	34.51
456	h0	0.75	1	1	1	0.778	1	1.0	1	0.769	34.51
457	h0	0.75	1	1	1	0.778	1	1.0	1	0.769	34.51
458	h0	0.824	1	1	1	0.947	1	0.466	1	0.923	19.16
459	h0	0.875	1	1	1	1.0	1	0.727	1	0.846	41.38
460	h0	0.875	1	1	1	1.0	1	0.727	1	0.846	41.38
461	h0	0.875	1	1	1	1.0	1	0.727	1	0.846	41.38
462	h0	0.875	1	1	1	1.0	1	0.727	1	0.846	41.38
463	h0	0.706	1	1	1	0.737	1	0.727	1	0.742	20.83
464	h0	0.75	1	1	1	0.778	1	0.727	1	0.769	25.09
465	h0	0.75	1	1	1	0.778	1	0.727	1	0.769	25.09
466	h0	0.75	1	1	1	0.778	1	0.727	1	0.769	25.09
467	h0	0.75	1	1	1	0.778	1	0.727	1	0.769	25.09
812	h1	0.882	1	1	1	0.632	1	0.909	1	0.742	36.24
813	h1	1.0	1	1	1	0.667	1	0.909	1	0.769	46.62
814	h1	1.0	1	1	1	0.667	1	0.909	1	0.769	46.62
815	h1	0.551	1	1	1	0.947	1	0.958	1	0.714	29.12
816	h1	0.625	1	1	1	1.0	1	1.0	1	0.769	40.66
817	h1	0.625	1	1	1	1.0	1	1.0	1	0.769	40.66
818	h1	0.882	1	1	1	0.632	1	0.705	1	0.714	22.9
819	h1	1.0	1	1	1	0.667	1	0.727	1	0.769	31.55
820	h1	1.0	1	1	1	0.667	1	0.727	1	0.769	31.55
821	h1	0.662	1	1	1	0.947	1	0.705	1	0.742	31.61
822	h1	0.75	1	1	1	1.0	1	0.727	1	0.769	41.93
823	h1	0.64	1	1	1	1.0	1	0.727	1	0.769	35.78
860	h1	0.882	1	1	1	0.632	1	0.697	1	0.89	25.66
861	h1	1.0	1	1	1	0.667	1	0.727	1	0.923	34.42
862	h1	1.0	1	1	1	0.667	1	0.727	1	0.923	34.42
863	h1	1.0	1	1	1	0.667	1	0.727	1	0.923	34.42
864	h1	0.551	1	1	1	0.737	1	0.697	1	0.964	20.25
865	h1	0.625	1	1	1	0.778	1	0.727	1	1.0	27.18
866	h1	0.625	1	1	1	0.778	1	0.727	1	1.0	27.18
867	h1	0.625	1	1	1	0.778	1	0.727	1	1.0	27.18
868	h1	0.618	1	1	1	0.895	1	0.455	1	0.577	9.29
869	h1	0.875	1	1	1	1.0	1	0.727	1	0.769	37.62
870	h1	0.875	1	1	1	1.0	1	0.727	1	0.769	37.62
871	h1	0.875	1	1	1	1.0	1	0.727	1	0.769	37.62
872	h1	0.574	1	1	1	0.632	1	0.576	1	0.61	8.86
873	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	23.66
874	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	23.66
875	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	23.66
876	h1	0.669	1	1	1	0.737	1	0.576	1	0.61	14.22
877	h1	0.875	1	1	1	0.778	1	0.727	1	0.769	38.06
878	h1	0.875	1	1	1	0.778	1	0.727	1	0.769	38.06
879	h1	0.875	1	1	1	0.778	1	0.727	1	0.769	38.06
880	h1	0.669	1	1	1	0.947	1	0.792	1	0.665	25.29
881	h1	0.875	1	1	1	1.0	1	1.0	1	0.769	62.11
882	h1	0.875	1	1	1	1.0	1	1.0	1	0.769	62.11
883	h1	0.875	1	1	1	1.0	1	1.0	1	0.769	62.11
884	h1	0.353	1	1	1	0.503	1	0.682	1	0.714	5.7
885	h1	0.75	1	1	1	0.667	1	0.818	1	1.0	31.47
886	h1	0.75	1	1	1	0.667	1	0.818	1	1.0	31.47
887	h1	0.75	1	1	1	0.667	1	0.818	1	1.0	31.47
888	h1	0.882	1	1	1	0.842	1	1.0	1	0.742	40.89
889	h1	1.0	1	1	1	0.889	1	1.0	1	0.769	52.57
890	h1	1.0	1	1	1	0.889	1	1.0	1	0.769	52.57
891	h1	1.0	1	1	1	0.889	1	1.0	1	0.769	52.57
892	h1	0.551	1	1	1	0.842	1	0.909	1	0.742	23.22
893	h1	0.625	1	1	1	0.889	1	0.909	1	0.769	29.87
894	h1	0.625	1	1	1	0.889	1	0.909	1	0.769	29.87
895	h1	0.625	1	1	1	0.889	1	0.909	1	0.769	29.87
916	h1	0.882	1	1	1	0.947	1	0.784	1	0.816	39.65
917	h1	1.0	1	1	1	1.0	1	0.818	1	0.846	53.22
918	h1	1.0	1	1	1	1.0	1	0.818	1	0.846	53.22
919	h1	1.0	1	1	1	1.0	1	0.818	1	0.846	53.22
920	h1	1.0	1	1	1	1.0	1	0.818	1	0.846	53.22
921	h1	0.0	1	1	1	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	1	1	1	0.579	1	1.0	1	0.769	19.04
923	h1	0.75	1	1	1	0.667	1	1.0	1	0.769	29.58
924	h1	0.75	1	1	1	0.667	1	1.0	1	0.769	29.58
925	h1	0.75	1	1	1	0.667	1	1.0	1	0.769	29.58
926	h1	0.772	1	1	1	0.947	1	0.447	1	0.89	17.74
927	h1	0.875	1	1	1	1.0	1	0.727	1	0.923	45.15
928	h1	0.875	1	1	1	1.0	1	0.727	1	0.923	45.15
929	h1	0.875	1	1	1	1.0	1	0.727	1	0.923	45.15
930	h1	0.875	1	1	1	1.0	1	0.727	1	0.923	45.15
931	h1	0.662	1	1	1	0.632	1	0.701	1	0.742	16.15
932	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	21.51
933	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	21.51
934	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	21.51
935	h1	0.75	1	1	1	0.667	1	0.727	1	0.769	21.51
