ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
298	h0	1	0.889	0.667	1	0.8	1.0	1	0.769	1	36.48
299	h0	1	0.889	0.667	1	0.8	1.0	1	0.769	1	36.48
300	h0	1	0.515	0.75	1	0.81	0.536	1	0.662	1	11.1
301	h0	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
302	h0	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
303	h0	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
304	h0	1	0.561	0.583	1	0.576	0.7	1	0.791	1	10.43
305	h0	1	0.667	0.667	1	0.6	0.7	1	0.923	1	17.25
306	h0	1	0.667	0.667	1	0.6	0.7	1	0.923	1	17.25
307	h0	1	0.667	0.667	1	0.6	0.7	1	0.923	1	17.25
308	h0	1	0.789	0.661	1	0.762	0.955	1	0.821	1	31.16
309	h0	1	1.0	0.778	1	0.8	1.0	1	1.0	1	62.24
310	h0	1	1.0	0.778	1	0.8	1.0	1	1.0	1	62.24
311	h0	1	1.0	0.778	1	0.8	1.0	1	1.0	1	62.24
312	h0	1	0.579	0.85	1	0.952	0.691	1	0.725	1	23.47
313	h0	1	0.667	1.0	1	1.0	0.7	1	0.846	1	39.5
314	h0	1	0.667	1.0	1	1.0	0.7	1	0.846	1	39.5
315	h0	1	0.667	1.0	1	1.0	0.7	1	0.846	1	39.5
316	h0	1	0.526	0.444	1	0.514	0.477	1	0.679	1	3.89
317	h0	1	1.0	0.667	1	0.6	0.7	1	0.769	1	21.54
318	h0	1	1.0	0.667	1	0.6	0.7	1	0.769	1	21.54
319	h0	1	1.0	0.667	1	0.6	0.7	1	0.769	1	21.54
320	h0	1	0.632	0.95	1	0.762	0.955	1	0.602	1	26.3
321	h0	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
322	h0	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
323	h0	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
324	h0	1	0.737	0.633	1	0.952	0.668	1	0.742	1	22.01
325	h0	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
326	h0	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
327	h0	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
328	h0	1	0.947	0.739	1	0.571	0.668	1	0.742	1	19.81
329	h0	1	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
330	h0	1	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
331	h0	1	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
697	h1	1	0.596	0.7	1	0.952	0.636	1	0.929	1	23.47
698	h1	1	0.667	0.778	1	1.0	0.7	1	1.0	1	36.32
699	h1	1	0.667	0.778	1	1.0	0.7	1	1.0	1	36.32
700	h1	1	0.895	0.9	1	0.667	0.636	1	0.857	1	29.28
701	h1	1	1.0	1.0	1	0.7	0.7	1	0.923	1	45.23
702	h1	1	1.0	1.0	1	0.7	0.7	1	0.923	1	45.23
703	h1	1	0.596	0.5	1	0.667	0.909	1	0.714	1	12.9
704	h1	1	0.643	0.556	1	0.7	1.0	1	0.769	1	19.24
705	h1	1	0.556	0.556	1	0.7	1.0	1	0.769	1	16.64
706	h1	1	0.596	0.9	1	0.762	0.909	1	0.742	1	27.57
707	h1	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
708	h1	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
709	h1	1	0.895	0.6	1	0.952	0.636	1	0.786	1	25.56
710	h1	1	1.0	0.667	1	1.0	0.7	1	0.846	1	39.5
711	h1	1	1.0	0.667	1	1.0	0.7	1	0.923	1	43.09
756	h1	1	0.895	0.8	1	0.952	0.636	1	0.714	1	30.95
757	h1	1	1.0	0.889	1	1.0	0.7	1	0.769	1	47.85
758	h1	1	1.0	0.889	1	1.0	0.7	1	0.769	1	47.85
759	h1	1	1.0	0.889	1	1.0	0.7	1	0.769	1	47.85
760	h1	1	0.596	0.8	1	0.762	0.636	1	0.714	1	16.5
761	h1	1	0.696	0.889	1	0.757	0.7	1	0.769	1	25.21
762	h1	1	0.778	0.889	1	0.7	0.7	1	0.769	1	26.06
763	h1	1	0.725	0.889	1	0.7	0.7	1	0.769	1	24.29
764	h1	1	0.795	0.4	1	0.571	0.909	1	0.533	1	8.8
765	h1	1	0.889	0.644	1	0.648	1.0	1	0.769	1	28.53
766	h1	1	0.889	0.667	1	0.7	1.0	1	0.769	1	31.92
767	h1	1	0.889	0.667	1	0.7	1.0	1	0.769	1	31.92
768	h1	1	0.515	0.7	1	0.81	0.509	1	0.635	1	9.44
769	h1	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
770	h1	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
771	h1	1	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
772	h1	1	0.556	0.55	1	0.652	0.668	1	0.695	1	9.26
773	h1	1	0.667	0.667	1	0.7	0.7	1	0.846	1	18.44
774	h1	1	0.667	0.667	1	0.7	0.7	1	0.846	1	18.44
775	h1	1	0.667	0.667	1	0.7	0.7	1	0.846	1	18.44
776	h1	1	0.789	0.661	1	0.667	0.955	1	0.786	1	26.11
777	h1	1	1.0	0.778	1	0.7	1.0	1	1.0	1	54.46
778	h1	1	1.0	0.778	1	0.7	1.0	1	1.0	1	54.46
779	h1	1	1.0	0.778	1	0.7	1.0	1	1.0	1	54.46
780	h1	1	0.561	0.85	1	0.952	0.686	1	0.758	1	23.61
781	h1	1	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
782	h1	1	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
783	h1	1	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
784	h1	1	0.526	0.422	1	0.614	0.445	1	0.626	1	3.8
785	h1	1	1.0	0.667	1	0.7	0.7	1	0.769	1	25.13
786	h1	1	1.0	0.667	1	0.7	0.7	1	0.769	1	25.13
787	h1	1	1.0	0.667	1	0.7	0.7	1	0.769	1	25.13
788	h1	1	0.596	0.9	1	0.762	0.909	1	0.566	1	21.03
789	h1	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
790	h1	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
791	h1	1	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
792	h1	1	0.696	0.6	1	0.952	0.636	1	0.714	1	18.05
793	h1	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
794	h1	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
795	h1	1	0.778	0.667	1	1.0	0.7	1	0.769	1	27.93
796	h1	1	0.895	0.7	1	0.667	0.636	1	0.714	1	18.98
797	h1	1	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
798	h1	1	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
799	h1	1	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
