ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1.0	1	1	1.0	0.667	1	1	1	0.769	43.39
820	h1	1.0	1	1	1.0	0.667	1	1	1	0.769	43.39
821	h1	0.662	1	1	0.596	0.947	1	1	1	0.742	26.73
822	h1	0.75	1	1	0.667	1.0	1	1	1	0.769	38.47
823	h1	0.64	1	1	0.667	1.0	1	1	1	0.769	32.83
860	h1	0.882	1	1	0.596	0.632	1	1	1	0.89	21.94
861	h1	1.0	1	1	0.667	0.667	1	1	1	0.923	31.58
862	h1	1.0	1	1	0.667	0.667	1	1	1	0.923	31.58
863	h1	1.0	1	1	0.667	0.667	1	1	1	0.923	31.58
864	h1	0.551	1	1	0.895	0.737	1	1	1	0.964	26.0
865	h1	0.625	1	1	1.0	0.778	1	1	1	1.0	37.39
866	h1	0.625	1	1	1.0	0.778	1	1	1	1.0	37.39
867	h1	0.625	1	1	1.0	0.778	1	1	1	1.0	37.39
868	h1	0.618	1	1	0.608	0.895	1	1	1	0.577	12.42
869	h1	0.875	1	1	0.889	1.0	1	1	1	0.769	46.0
870	h1	0.875	1	1	1.0	1.0	1	1	1	0.769	51.74
871	h1	0.875	1	1	0.889	1.0	1	1	1	0.769	46.0
872	h1	0.574	1	1	0.591	0.632	1	1	1	0.61	9.09
873	h1	0.75	1	1	0.667	0.667	1	1	1	0.769	21.71
874	h1	0.75	1	1	0.667	0.667	1	1	1	0.769	21.71
875	h1	0.75	1	1	0.667	0.667	1	1	1	0.769	21.71
876	h1	0.669	1	1	0.895	0.737	1	1	1	0.61	22.1
877	h1	0.875	1	1	1.0	0.778	1	1	1	0.769	52.35
878	h1	0.875	1	1	1.0	0.778	1	1	1	0.769	52.35
879	h1	0.875	1	1	1.0	0.778	1	1	1	0.769	52.35
880	h1	0.669	1	1	0.632	0.947	1	1	1	0.665	20.18
881	h1	0.875	1	1	0.667	1.0	1	1	1	0.769	41.42
882	h1	0.875	1	1	0.667	1.0	1	1	1	0.769	41.42
883	h1	0.875	1	1	0.667	1.0	1	1	1	0.769	41.42
884	h1	0.353	1	1	0.684	0.503	1	1	1	0.714	5.71
885	h1	0.75	1	1	1.0	0.667	1	1	1	1.0	38.47
886	h1	0.75	1	1	1.0	0.667	1	1	1	1.0	38.47
887	h1	0.75	1	1	1.0	0.667	1	1	1	1.0	38.47
888	h1	0.882	1	1	0.795	0.842	1	1	1	0.742	32.51
889	h1	1.0	1	1	0.889	0.889	1	1	1	0.769	46.74
890	h1	1.0	1	1	0.889	0.889	1	1	1	0.769	46.74
891	h1	1.0	1	1	0.889	0.889	1	1	1	0.769	46.74
892	h1	0.551	1	1	0.596	0.842	1	1	1	0.742	15.22
893	h1	0.625	1	1	0.667	0.889	1	1	1	0.769	21.92
894	h1	0.625	1	1	0.667	0.889	1	1	1	0.769	21.92
895	h1	0.625	1	1	0.667	0.889	1	1	1	0.769	21.92
916	h1	0.882	1	1	0.596	0.947	1	1	1	0.816	30.14
917	h1	1.0	1	1	0.667	1.0	1	1	1	0.846	43.39
918	h1	1.0	1	1	0.667	1.0	1	1	1	0.846	43.39
919	h1	1.0	1	1	0.667	1.0	1	1	1	0.846	43.39
920	h1	1.0	1	1	0.667	1.0	1	1	1	0.846	43.39
921	h1	0.0	1	1	0.696	0.316	1	1	1	0.214	0.0
922	h1	0.574	1	1	0.778	0.579	1	1	1	0.769	14.81
923	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
924	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
925	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
926	h1	0.772	1	1	0.596	0.947	1	1	1	0.89	23.66
927	h1	0.875	1	1	0.667	1.0	1	1	1	0.923	41.42
928	h1	0.875	1	1	0.667	1.0	1	1	1	0.923	41.42
929	h1	0.875	1	1	0.667	1.0	1	1	1	0.923	41.42
930	h1	0.875	1	1	0.667	1.0	1	1	1	0.923	41.42
931	h1	0.662	1	1	0.696	0.632	1	1	1	0.742	16.03
932	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
933	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
934	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
935	h1	0.75	1	1	0.778	0.667	1	1	1	0.769	23.02
