ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
888	h1	0.882	1	1	0.795	0.842	1	1.0	1	1	43.81
889	h1	1.0	1	1	0.889	0.889	1	1.0	1	1	60.78
890	h1	1.0	1	1	0.889	0.889	1	1.0	1	1	60.78
891	h1	1.0	1	1	0.889	0.889	1	1.0	1	1	60.78
892	h1	0.551	1	1	0.596	0.842	1	0.909	1	1	18.65
893	h1	0.625	1	1	0.667	0.889	1	0.909	1	1	25.91
894	h1	0.625	1	1	0.667	0.889	1	0.909	1	1	25.91
895	h1	0.625	1	1	0.667	0.889	1	0.909	1	1	25.91
916	h1	0.882	1	1	0.596	0.947	1	0.784	1	1	28.96
917	h1	1.0	1	1	0.667	1.0	1	0.818	1	1	41.96
918	h1	1.0	1	1	0.667	1.0	1	0.818	1	1	41.96
919	h1	1.0	1	1	0.667	1.0	1	0.818	1	1	41.96
920	h1	1.0	1	1	0.667	1.0	1	0.818	1	1	41.96
921	h1	0.0	1	1	0.696	0.316	1	0.208	1	1	0.0
922	h1	0.574	1	1	0.778	0.579	1	1.0	1	1	19.26
923	h1	0.75	1	1	0.778	0.667	1	1.0	1	1	29.93
924	h1	0.75	1	1	0.778	0.667	1	1.0	1	1	29.93
925	h1	0.75	1	1	0.778	0.667	1	1.0	1	1	29.93
926	h1	0.772	1	1	0.596	0.947	1	0.447	1	1	11.88
927	h1	0.875	1	1	0.667	1.0	1	0.727	1	1	32.63
928	h1	0.875	1	1	0.667	1.0	1	0.727	1	1	32.63
929	h1	0.875	1	1	0.667	1.0	1	0.727	1	1	32.63
930	h1	0.875	1	1	0.667	1.0	1	0.727	1	1	32.63
931	h1	0.662	1	1	0.696	0.632	1	0.701	1	1	15.15
932	h1	0.75	1	1	0.778	0.667	1	0.727	1	1	21.76
933	h1	0.75	1	1	0.778	0.667	1	0.727	1	1	21.76
934	h1	0.75	1	1	0.778	0.667	1	0.727	1	1	21.76
935	h1	0.75	1	1	0.778	0.667	1	0.727	1	1	21.76
