ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
319	h0	0.667	1	0.667	1	0.6	1	1.0	0.769	1	20.53
320	h0	0.947	1	0.95	1	0.762	1	0.769	0.602	1	31.74
321	h0	1.0	1	1.0	1	0.8	1	0.769	0.769	1	47.31
322	h0	1.0	1	1.0	1	0.8	1	0.769	0.769	1	47.31
323	h0	1.0	1	1.0	1	0.8	1	0.769	0.769	1	47.31
324	h0	0.632	1	0.633	1	0.952	1	0.769	0.742	1	21.73
325	h0	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
326	h0	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
327	h0	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
328	h0	0.947	1	0.739	1	0.571	1	0.769	0.742	1	22.8
329	h0	1.0	1	0.778	1	0.6	1	0.769	0.769	1	27.6
330	h0	1.0	1	0.778	1	0.6	1	0.769	0.769	1	27.6
331	h0	1.0	1	0.778	1	0.6	1	0.769	0.769	1	27.6
697	h1	0.596	1	0.7	1	0.952	1	0.769	0.929	1	28.37
698	h1	0.667	1	0.778	1	1.0	1	0.769	1.0	1	39.91
699	h1	0.778	1	0.778	1	1.0	1	0.769	1.0	1	46.55
700	h1	0.696	1	0.9	1	0.667	1	0.761	0.857	1	27.25
701	h1	0.778	1	1.0	1	0.7	1	0.769	0.923	1	38.66
702	h1	0.778	1	1.0	1	0.7	1	0.769	0.923	1	38.66
703	h1	0.895	1	0.5	1	0.667	1	0.741	0.714	1	15.79
704	h1	1.0	1	0.556	1	0.7	1	0.769	0.769	1	23.02
705	h1	1.0	1	0.556	1	0.7	1	0.769	0.769	1	23.02
706	h1	0.596	1	0.9	1	0.762	1	0.761	0.742	1	23.08
707	h1	0.667	1	1.0	1	0.8	1	0.769	0.769	1	31.56
708	h1	0.667	1	1.0	1	0.8	1	0.769	0.769	1	31.56
709	h1	0.696	1	0.6	1	0.952	1	0.744	0.786	1	23.25
710	h1	0.778	1	0.667	1	1.0	1	0.769	0.846	1	33.76
711	h1	0.778	1	0.667	1	1.0	1	0.769	0.923	1	36.83
756	h1	0.596	1	0.8	1	0.952	1	0.889	0.714	1	28.81
757	h1	0.667	1	0.889	1	1.0	1	0.923	0.769	1	42.09
758	h1	0.667	1	0.889	1	1.0	1	0.923	0.769	1	42.09
759	h1	0.667	1	0.889	1	1.0	1	0.923	0.769	1	42.09
760	h1	0.895	1	0.8	1	0.762	1	0.889	0.714	1	34.63
761	h1	1.0	1	0.889	1	0.757	1	0.923	0.769	1	47.77
762	h1	1.0	1	0.889	1	0.7	1	0.923	0.769	1	44.17
763	h1	1.0	1	0.889	1	0.7	1	0.923	0.769	1	44.17
764	h1	0.199	1	0.4	1	0.571	1	0.228	0.533	1	0.55
765	h1	0.596	1	0.644	1	0.648	1	0.769	0.769	1	14.71
766	h1	0.667	1	0.667	1	0.7	1	0.769	0.769	1	18.42
767	h1	0.667	1	0.667	1	0.7	1	0.769	0.769	1	18.42
768	h1	0.632	1	0.7	1	0.81	1	0.53	0.635	1	12.06
769	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	1	59.14
770	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	1	59.14
771	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	1	59.14
772	h1	0.491	1	0.55	1	0.652	1	0.604	0.695	1	7.39
773	h1	0.667	1	0.667	1	0.7	1	0.769	0.846	1	20.26
774	h1	0.667	1	0.667	1	0.7	1	0.769	0.846	1	20.26
775	h1	0.667	1	0.667	1	0.7	1	0.769	0.846	1	20.26
776	h1	0.573	1	0.661	1	0.667	1	0.604	0.786	1	11.99
777	h1	0.778	1	0.778	1	0.7	1	0.769	1.0	1	32.58
778	h1	0.778	1	0.778	1	0.7	1	0.769	1.0	1	32.58
779	h1	0.778	1	0.778	1	0.7	1	0.75	1.0	1	31.78
780	h1	0.737	1	0.85	1	0.952	1	0.627	0.758	1	28.34
781	h1	1.0	1	1.0	1	1.0	1	0.846	0.923	1	78.09
782	h1	1.0	1	1.0	1	1.0	1	0.917	0.923	1	84.64
783	h1	1.0	1	1.0	1	1.0	1	0.917	0.923	1	84.64
784	h1	0.316	1	0.422	1	0.614	1	0.704	0.626	1	3.61
785	h1	0.667	1	0.667	1	0.7	1	1.0	0.769	1	23.95
786	h1	0.667	1	0.667	1	0.7	1	1.0	0.769	1	23.95
787	h1	0.667	1	0.667	1	0.7	1	1.0	0.769	1	23.95
788	h1	0.895	1	0.9	1	0.762	1	0.815	0.566	1	28.31
789	h1	1.0	1	1.0	1	0.8	1	0.846	0.769	1	52.05
790	h1	1.0	1	1.0	1	0.8	1	0.846	0.769	1	52.05
791	h1	1.0	1	1.0	1	0.8	1	0.846	0.769	1	52.05
792	h1	0.596	1	0.6	1	0.952	1	0.766	0.714	1	18.62
793	h1	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
794	h1	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
795	h1	0.667	1	0.667	1	1.0	1	0.769	0.769	1	26.31
796	h1	0.895	1	0.7	1	0.667	1	0.769	0.714	1	22.94
797	h1	1.0	1	0.778	1	0.7	1	0.769	0.769	1	32.21
798	h1	1.0	1	0.778	1	0.7	1	0.769	0.769	1	32.21
799	h1	1.0	1	0.778	1	0.7	1	0.769	0.769	1	32.21
