ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
802	h1	1	0.625	1	1.0	0.889	1	1	0.75	1.0	41.67
803	h1	1	0.889	1	0.696	0.9	1	1	0.846	0.816	38.44
804	h1	1	1.0	1	0.778	1.0	1	1	0.917	0.846	60.36
805	h1	1	1.0	1	0.778	1.0	1	1	0.917	0.846	60.36
806	h1	1	0.556	1	0.895	0.6	1	1	0.692	0.742	15.33
807	h1	1	0.625	1	1.0	0.778	1	1	0.75	0.769	28.04
808	h1	1	0.625	1	1.0	0.778	1	1	0.75	0.769	28.04
809	h1	1	0.889	1	0.596	0.9	1	1	0.769	0.89	32.64
810	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.923	51.28
811	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.923	51.28
824	h1	1	0.556	1	0.596	0.6	1	1	0.923	0.742	13.62
825	h1	1	0.618	1	0.778	0.667	1	1	1.0	0.769	24.66
826	h1	1	0.507	1	0.778	0.667	1	1	1.0	0.769	20.23
827	h1	1	0.528	1	0.778	0.667	1	1	1.0	0.769	21.07
828	h1	1	0.889	1	0.895	0.9	1	1	0.692	0.742	36.77
829	h1	1	1.0	1	1.0	1.0	1	1	0.75	0.769	57.68
830	h1	1	1.0	1	1.0	1.0	1	1	0.75	0.769	57.68
831	h1	1	1.0	1	1.0	1.0	1	1	0.75	0.769	57.68
832	h1	1	0.375	1	0.433	0.75	1	1	0.705	0.632	5.43
833	h1	1	0.75	1	0.667	1.0	1	1	0.833	0.769	32.04
834	h1	1	0.75	1	0.667	1.0	1	1	0.917	0.769	35.28
835	h1	1	0.75	1	0.667	1.0	1	1	0.917	0.769	35.28
836	h1	1	0.681	1	0.795	0.644	1	1	0.808	0.695	19.58
837	h1	1	0.875	1	0.889	0.667	1	1	1.0	0.846	43.89
838	h1	1	0.875	1	0.889	0.667	1	1	1.0	0.846	43.89
839	h1	1	0.875	1	0.889	0.667	1	1	1.0	0.846	43.89
840	h1	1	0.681	1	0.795	0.95	1	1	0.606	0.821	25.59
841	h1	1	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
842	h1	1	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
843	h1	1	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
844	h1	1	0.583	1	0.608	0.633	1	1	0.638	0.758	10.85
845	h1	1	0.75	1	0.667	0.667	1	1	0.75	0.923	23.1
846	h1	1	0.75	1	0.667	0.667	1	1	0.75	0.923	23.1
847	h1	1	0.75	1	0.667	0.667	1	1	0.75	0.923	23.1
848	h1	1	0.722	1	0.842	0.583	1	1	0.548	0.659	12.8
849	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
850	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
851	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
852	h1	1	0.556	1	0.596	0.9	1	1	0.692	0.742	15.31
853	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.769	24.04
854	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.769	24.04
855	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.769	24.04
856	h1	1	0.889	1	0.696	0.6	1	1	0.692	0.742	19.06
857	h1	1	1.0	1	0.778	0.667	1	1	0.75	0.769	29.93
858	h1	1	1.0	1	0.778	0.667	1	1	0.75	0.769	29.93
859	h1	1	1.0	1	0.778	0.667	1	1	0.75	0.769	29.93
896	h1	1	0.556	1	0.596	0.7	1	1	0.692	0.742	11.91
897	h1	1	0.639	1	0.667	0.75	1	1	0.75	0.769	18.44
898	h1	1	0.75	1	0.667	0.667	1	1	0.75	0.769	19.24
899	h1	1	0.729	1	0.667	0.667	1	1	0.75	0.769	18.71
900	h1	1	0.625	1	0.667	0.667	1	1	0.75	0.769	16.04
901	h1	1	0.889	1	0.895	0.6	1	1	0.551	0.544	14.31
902	h1	1	1.0	1	1.0	0.7	1	1	0.75	0.769	40.37
903	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
904	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
905	h1	1	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
906	h1	1	0.0	1	0.298	0.9	1	1	0.192	0.593	0.0
907	h1	1	0.486	1	0.632	1.0	1	1	0.833	0.758	19.39
908	h1	1	0.625	1	0.667	1.0	1	1	0.833	0.769	26.7
909	h1	1	0.625	1	0.667	1.0	1	1	0.833	0.769	26.7
910	h1	1	0.625	1	0.667	1.0	1	1	0.833	0.769	26.7
911	h1	1	0.889	1	0.895	0.6	1	1	0.923	0.742	32.7
912	h1	1	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
913	h1	1	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
914	h1	1	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
915	h1	1	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
