ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
810	h1	0.875	1	1	1	1.0	1	0.75	0.833	0.923	50.46
811	h1	0.875	1	1	1	1.0	1	0.75	0.833	0.923	50.46
824	h1	0.882	1	1	1	0.6	1	0.72	0.923	0.742	26.1
825	h1	1.0	1	1	1	0.667	1	0.75	1.0	0.769	38.47
826	h1	1.0	1	1	1	0.667	1	0.75	1.0	0.769	38.47
827	h1	1.0	1	1	1	0.667	1	0.75	1.0	0.769	38.47
828	h1	0.551	1	1	1	0.9	1	0.8	0.692	0.742	20.37
829	h1	0.625	1	1	1	1.0	1	0.833	0.75	0.769	30.03
830	h1	0.625	1	1	1	1.0	1	0.833	0.75	0.769	30.03
831	h1	0.625	1	1	1	1.0	1	0.833	0.75	0.769	30.03
832	h1	0.588	1	1	1	0.75	1	0.52	0.705	0.632	10.22
833	h1	1.0	1	1	1	1.0	1	0.75	0.833	0.769	48.04
834	h1	1.0	1	1	1	1.0	1	0.75	0.917	0.769	52.89
835	h1	1.0	1	1	1	1.0	1	0.75	0.917	0.769	52.89
836	h1	0.522	1	1	1	0.644	1	0.593	0.808	0.695	11.19
837	h1	0.625	1	1	1	0.667	1	0.75	1.0	0.846	26.45
838	h1	0.625	1	1	1	0.667	1	0.75	1.0	0.846	26.45
839	h1	0.625	1	1	1	0.667	1	0.75	1.0	0.846	26.45
840	h1	0.765	1	1	1	0.95	1	0.8	0.606	0.821	28.93
841	h1	1.0	1	1	1	1.0	1	1.0	0.75	1.0	75.0
842	h1	1.0	1	1	1	1.0	1	1.0	0.75	1.0	75.0
843	h1	1.0	1	1	1	1.0	1	1.0	0.75	1.0	75.0
844	h1	0.507	1	1	1	0.633	1	0.667	0.638	0.758	10.35
845	h1	0.625	1	1	1	0.667	1	0.833	0.75	0.923	24.04
846	h1	0.625	1	1	1	0.667	1	0.833	0.75	0.923	24.04
847	h1	0.625	1	1	1	0.667	1	0.833	0.75	0.923	24.04
848	h1	0.588	1	1	1	0.583	1	0.6	0.548	0.659	7.43
849	h1	1.0	1	1	1	0.778	1	0.75	0.75	0.769	33.65
850	h1	1.0	1	1	1	0.778	1	0.75	0.75	0.769	33.65
851	h1	1.0	1	1	1	0.778	1	0.75	0.75	0.769	33.65
852	h1	0.706	1	1	1	0.9	1	1.0	0.692	0.742	32.63
853	h1	0.75	1	1	1	1.0	1	1.0	0.75	0.769	43.26
854	h1	0.75	1	1	1	1.0	1	1.0	0.75	0.769	43.26
855	h1	0.75	1	1	1	1.0	1	1.0	0.75	0.769	43.26
856	h1	0.772	1	1	1	0.6	1	0.72	0.692	0.742	17.12
857	h1	0.875	1	1	1	0.667	1	0.75	0.75	0.769	25.25
858	h1	0.875	1	1	1	0.667	1	0.75	0.75	0.769	25.25
859	h1	0.875	1	1	1	0.667	1	0.75	0.75	0.769	25.25
896	h1	0.882	1	1	1	0.7	1	0.96	0.692	0.742	30.43
897	h1	1.0	1	1	1	0.75	1	1.0	0.75	0.769	43.26
898	h1	1.0	1	1	1	0.667	1	1.0	0.75	0.769	38.47
899	h1	1.0	1	1	1	0.667	1	1.0	0.75	0.769	38.47
900	h1	1.0	1	1	1	0.667	1	1.0	0.75	0.769	38.47
901	h1	0.221	1	1	1	0.6	1	0.24	0.551	0.544	0.95
902	h1	0.537	1	1	1	0.7	1	0.75	0.75	0.769	16.26
903	h1	0.625	1	1	1	0.778	1	0.75	0.75	0.769	21.03
904	h1	0.625	1	1	1	0.778	1	0.75	0.75	0.769	21.03
905	h1	0.625	1	1	1	0.778	1	0.75	0.75	0.769	21.03
906	h1	0.588	1	1	1	0.9	1	0.28	0.192	0.593	1.69
907	h1	0.625	1	1	1	1.0	1	0.75	0.833	0.758	29.6
908	h1	0.625	1	1	1	1.0	1	0.75	0.833	0.769	30.03
909	h1	0.625	1	1	1	1.0	1	0.75	0.833	0.769	30.03
910	h1	0.625	1	1	1	1.0	1	0.75	0.833	0.769	30.03
911	h1	0.941	1	1	1	0.6	1	0.8	0.923	0.742	30.93
912	h1	1.0	1	1	1	0.667	1	0.833	1.0	0.769	42.73
913	h1	1.0	1	1	1	0.667	1	0.833	1.0	0.769	42.73
914	h1	1.0	1	1	1	0.667	1	0.833	1.0	0.769	42.73
915	h1	1.0	1	1	1	0.667	1	0.833	1.0	0.769	42.73
