ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	1.0	0.667	1	0.556	1.0	1	1	1	28.52
419	h0	1	1.0	0.667	1	0.556	1.0	1	1	1	28.52
420	h0	1	0.588	0.944	1	0.737	0.95	1	1	1	28.84
421	h0	1	0.625	1.0	1	0.778	1.0	1	1	1	37.39
422	h0	1	0.625	1.0	1	0.778	1.0	1	1	1	37.39
423	h0	1	0.625	1.0	1	0.778	1.0	1	1	1	37.39
424	h0	1	0.941	0.63	1	0.842	0.633	1	1	1	23.44
425	h0	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
426	h0	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
427	h0	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
448	h0	1	0.941	0.944	1	0.947	0.633	1	1	1	39.51
449	h0	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
450	h0	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
451	h0	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
452	h0	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
453	h0	1	0.588	0.21	1	0.421	0.95	1	1	1	2.93
454	h0	1	0.625	0.593	1	0.76	1.0	1	1	1	21.35
455	h0	1	0.625	0.667	1	0.778	1.0	1	1	1	24.94
456	h0	1	0.625	0.667	1	0.778	1.0	1	1	1	24.94
457	h0	1	0.625	0.667	1	0.778	1.0	1	1	1	24.94
458	h0	1	0.353	0.944	1	0.947	0.844	1	1	1	15.21
459	h0	1	0.581	1.0	1	1.0	0.889	1	1	1	39.72
460	h0	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
461	h0	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
462	h0	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
463	h0	1	0.941	0.63	1	0.737	0.633	1	1	1	20.52
464	h0	1	1.0	0.667	1	0.778	0.667	1	1	1	26.62
465	h0	1	1.0	0.667	1	0.778	0.667	1	1	1	26.62
466	h0	1	1.0	0.667	1	0.778	0.667	1	1	1	26.62
467	h0	1	1.0	0.667	1	0.778	0.667	1	1	1	26.62
812	h1	1	0.824	0.889	1	0.632	0.9	1	1	1	40.17
813	h1	1	0.875	1.0	1	0.667	1.0	1	1	1	58.36
814	h1	1	0.875	1.0	1	0.667	1.0	1	1	1	58.36
815	h1	1	0.824	0.494	1	0.947	0.7	1	1	1	22.02
816	h1	1	0.875	0.556	1	1.0	0.778	1	1	1	32.02
817	h1	1	0.75	0.556	1	1.0	0.778	1	1	1	27.45
818	h1	1	0.588	0.889	1	0.632	0.8	1	1	1	21.57
819	h1	1	0.625	1.0	1	0.667	0.889	1	1	1	31.35
820	h1	1	0.625	1.0	1	0.667	0.889	1	1	1	31.35
821	h1	1	0.941	0.593	1	0.947	0.8	1	1	1	40.75
822	h1	1	1.0	0.667	1	1.0	0.889	1	1	1	59.3
823	h1	1	1.0	0.667	1	1.0	0.889	1	1	1	59.3
860	h1	1	0.824	0.889	1	0.632	0.6	1	1	1	20.61
861	h1	1	0.875	1.0	1	0.667	0.667	1	1	1	29.94
862	h1	1	0.757	1.0	1	0.667	0.667	1	1	1	25.9
863	h1	1	0.772	1.0	1	0.667	0.667	1	1	1	26.41
864	h1	1	0.706	0.593	1	0.737	0.9	1	1	1	20.61
865	h1	1	0.765	0.667	1	0.778	1.0	1	1	1	30.53
866	h1	1	0.875	0.667	1	0.778	1.0	1	1	1	34.92
867	h1	1	0.86	0.667	1	0.778	1.0	1	1	1	34.32
868	h1	1	0.588	0.778	1	0.895	0.583	1	1	1	15.28
869	h1	1	1.0	1.0	1	1.0	0.778	1	1	1	59.83
870	h1	1	1.0	1.0	1	1.0	0.778	1	1	1	59.83
871	h1	1	1.0	1.0	1	1.0	0.778	1	1	1	59.83
872	h1	1	0.507	0.648	1	0.632	0.667	1	1	1	9.63
873	h1	1	0.625	0.778	1	0.667	0.667	1	1	1	18.3
874	h1	1	0.625	0.778	1	0.667	0.667	1	1	1	18.3
875	h1	1	0.625	0.778	1	0.667	0.667	1	1	1	18.3
876	h1	1	0.824	0.648	1	0.737	0.95	1	1	1	30.69
877	h1	1	1.0	0.778	1	0.778	1.0	1	1	1	60.53
878	h1	1	1.0	0.778	1	0.778	1.0	1	1	1	60.53
879	h1	1	1.0	0.778	1	0.778	1.0	1	1	1	60.53
880	h1	1	0.522	0.741	1	0.947	0.644	1	1	1	17.88
881	h1	1	0.625	0.889	1	1.0	0.667	1	1	1	34.21
882	h1	1	0.625	0.889	1	1.0	0.667	1	1	1	34.21
883	h1	1	0.625	0.889	1	1.0	0.667	1	1	1	34.21
884	h1	1	0.588	0.42	1	0.503	0.75	1	1	1	6.14
885	h1	1	1.0	0.667	1	0.667	1.0	1	1	1	34.21
886	h1	1	1.0	0.667	1	0.667	1.0	1	1	1	34.21
887	h1	1	1.0	0.667	1	0.667	1.0	1	1	1	34.21
888	h1	1	0.588	0.889	1	0.842	0.9	1	1	1	29.39
889	h1	1	0.625	1.0	1	0.889	1.0	1	1	1	42.73
890	h1	1	0.625	1.0	1	0.889	1.0	1	1	1	42.73
891	h1	1	0.625	1.0	1	0.889	1.0	1	1	1	42.73
892	h1	1	0.941	0.593	1	0.842	0.6	1	1	1	20.92
893	h1	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
894	h1	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
895	h1	1	1.0	0.667	1	0.889	0.667	1	1	1	30.41
916	h1	1	0.941	0.889	1	0.947	0.6	1	1	1	35.27
917	h1	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
918	h1	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
919	h1	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
920	h1	1	1.0	1.0	1	1.0	0.667	1	1	1	51.29
921	h1	1	0.588	0.099	1	0.316	0.9	1	1	1	0.86
922	h1	1	0.625	0.574	1	0.579	1.0	1	1	1	15.47
923	h1	1	0.625	0.667	1	0.667	1.0	1	1	1	21.38
924	h1	1	0.625	0.667	1	0.667	1.0	1	1	1	21.38
925	h1	1	0.625	0.667	1	0.667	1.0	1	1	1	21.38
926	h1	1	0.353	0.889	1	0.947	0.8	1	1	1	14.5
927	h1	1	0.581	1.0	1	1.0	0.889	1	1	1	39.72
928	h1	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
929	h1	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
930	h1	1	0.625	1.0	1	1.0	0.889	1	1	1	42.73
931	h1	1	0.941	0.593	1	0.632	0.6	1	1	1	15.7
932	h1	1	1.0	0.667	1	0.667	0.667	1	1	1	22.82
933	h1	1	1.0	0.667	1	0.667	0.667	1	1	1	22.82
934	h1	1	1.0	0.667	1	0.667	0.667	1	1	1	22.82
935	h1	1	1.0	0.667	1	0.667	0.667	1	1	1	22.82
