ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1	0.625	1	1	1	0.667	1.0	1	0.846	29.84
416	h0	1	0.647	1	1	1	0.8	0.682	1	0.714	16.61
417	h0	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
418	h0	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
419	h0	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
420	h0	1	0.588	1	1	1	0.95	1.0	1	0.742	30.75
421	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
422	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
423	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
424	h0	1	0.941	1	1	1	0.633	0.909	1	0.742	29.81
425	h0	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
426	h0	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
427	h0	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
448	h0	1	0.941	1	1	1	0.633	0.818	1	0.742	26.83
449	h0	1	1.0	1	1	1	0.667	0.818	1	0.769	32.27
450	h0	1	1.0	1	1	1	0.667	0.818	1	0.769	32.27
451	h0	1	1.0	1	1	1	0.667	0.818	1	0.769	32.27
452	h0	1	1.0	1	1	1	0.667	0.818	1	0.769	32.27
453	h0	1	0.588	1	1	1	0.95	0.25	1	0.214	1.77
454	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.43
455	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
456	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
457	h0	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
458	h0	1	0.353	1	1	1	0.844	0.466	1	0.923	7.32
459	h0	1	0.581	1	1	1	0.889	0.727	1	0.846	24.43
460	h0	1	0.625	1	1	1	0.889	0.727	1	0.846	26.28
461	h0	1	0.625	1	1	1	0.889	0.727	1	0.846	26.28
462	h0	1	0.625	1	1	1	0.889	0.727	1	0.846	26.28
463	h0	1	0.941	1	1	1	0.633	0.727	1	0.742	23.84
464	h0	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
465	h0	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
466	h0	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
467	h0	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
812	h1	1	0.824	1	1	1	0.9	0.909	1	0.742	48.22
813	h1	1	0.875	1	1	1	1.0	0.909	1	0.769	61.16
814	h1	1	0.875	1	1	1	1.0	0.909	1	0.769	61.16
815	h1	1	0.824	1	1	1	0.7	0.958	1	0.714	32.19
816	h1	1	0.875	1	1	1	0.778	1.0	1	0.769	44.29
817	h1	1	0.75	1	1	1	0.778	1.0	1	0.769	37.96
818	h1	1	0.588	1	1	1	0.8	0.705	1	0.714	19.32
819	h1	1	0.625	1	1	1	0.889	0.727	1	0.769	26.28
820	h1	1	0.625	1	1	1	0.889	0.727	1	0.769	26.28
821	h1	1	0.941	1	1	1	0.8	0.705	1	0.742	37.96
822	h1	1	1.0	1	1	1	0.889	0.727	1	0.769	49.7
823	h1	1	1.0	1	1	1	0.889	0.727	1	0.769	49.7
860	h1	1	0.824	1	1	1	0.6	0.697	1	0.89	22.76
861	h1	1	0.875	1	1	1	0.667	0.727	1	0.923	30.12
862	h1	1	0.757	1	1	1	0.667	0.727	1	0.923	26.05
863	h1	1	0.772	1	1	1	0.667	0.727	1	0.923	26.57
864	h1	1	0.706	1	1	1	0.9	0.697	1	0.964	31.68
865	h1	1	0.765	1	1	1	1.0	0.727	1	1.0	42.77
866	h1	1	0.875	1	1	1	1.0	0.727	1	1.0	48.92
867	h1	1	0.86	1	1	1	1.0	0.727	1	1.0	48.08
868	h1	1	0.588	1	1	1	0.583	0.455	1	0.577	5.76
869	h1	1	1.0	1	1	1	0.778	0.727	1	0.769	33.45
870	h1	1	1.0	1	1	1	0.778	0.727	1	0.769	33.45
871	h1	1	1.0	1	1	1	0.778	0.727	1	0.769	33.45
872	h1	1	0.507	1	1	1	0.667	0.576	1	0.61	8.26
873	h1	1	0.625	1	1	1	0.667	0.727	1	0.769	19.72
874	h1	1	0.625	1	1	1	0.667	0.727	1	0.769	19.72
875	h1	1	0.625	1	1	1	0.667	0.727	1	0.769	19.72
876	h1	1	0.824	1	1	1	0.95	0.576	1	0.61	22.58
877	h1	1	1.0	1	1	1	1.0	0.727	1	0.769	55.91
878	h1	1	1.0	1	1	1	1.0	0.727	1	0.769	55.91
879	h1	1	1.0	1	1	1	1.0	0.727	1	0.769	55.91
880	h1	1	0.522	1	1	1	0.644	0.792	1	0.665	13.42
881	h1	1	0.625	1	1	1	0.667	1.0	1	0.769	29.59
882	h1	1	0.625	1	1	1	0.667	1.0	1	0.769	29.59
883	h1	1	0.625	1	1	1	0.667	1.0	1	0.769	29.59
884	h1	1	0.588	1	1	1	0.75	0.682	1	0.714	14.15
885	h1	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
886	h1	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
887	h1	1	1.0	1	1	1	1.0	0.818	1	1.0	62.9
888	h1	1	0.588	1	1	1	0.9	1.0	1	0.742	29.14
889	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
890	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
891	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
892	h1	1	0.941	1	1	1	0.6	0.909	1	0.742	28.26
893	h1	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
894	h1	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
895	h1	1	1.0	1	1	1	0.667	0.909	1	0.769	35.85
916	h1	1	0.941	1	1	1	0.6	0.784	1	0.816	26.8
917	h1	1	1.0	1	1	1	0.667	0.818	1	0.846	35.5
918	h1	1	1.0	1	1	1	0.667	0.818	1	0.846	35.5
919	h1	1	1.0	1	1	1	0.667	0.818	1	0.846	35.5
920	h1	1	1.0	1	1	1	0.667	0.818	1	0.846	35.5
921	h1	1	0.588	1	1	1	0.9	0.208	1	0.214	1.22
922	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	35.81
923	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
924	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
925	h1	1	0.625	1	1	1	1.0	1.0	1	0.769	36.96
926	h1	1	0.353	1	1	1	0.8	0.447	1	0.89	6.85
927	h1	1	0.581	1	1	1	0.889	0.727	1	0.923	26.65
928	h1	1	0.625	1	1	1	0.889	0.727	1	0.923	28.67
929	h1	1	0.625	1	1	1	0.889	0.727	1	0.923	28.67
930	h1	1	0.625	1	1	1	0.889	0.727	1	0.923	28.67
931	h1	1	0.941	1	1	1	0.6	0.701	1	0.742	21.79
932	h1	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
933	h1	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
934	h1	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
935	h1	1	1.0	1	1	1	0.667	0.727	1	0.769	28.68
