ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
459	h0	1	0.581	1.0	1	1	0.889	1	1	0.846	33.6
460	h0	1	0.625	1.0	1	1	0.889	1	1	0.846	36.15
461	h0	1	0.625	1.0	1	1	0.889	1	1	0.846	36.15
462	h0	1	0.625	1.0	1	1	0.889	1	1	0.846	36.15
463	h0	1	0.941	0.63	1	1	0.633	1	1	0.742	20.66
464	h0	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
465	h0	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
466	h0	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
467	h0	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
812	h1	1	0.824	0.889	1	1	0.9	1	1	0.742	47.16
813	h1	1	0.875	1.0	1	1	1.0	1	1	0.769	67.29
814	h1	1	0.875	1.0	1	1	1.0	1	1	0.769	67.29
815	h1	1	0.824	0.494	1	1	0.7	1	1	0.714	16.6
816	h1	1	0.875	0.556	1	1	0.778	1	1	0.769	24.62
817	h1	1	0.75	0.556	1	1	0.778	1	1	0.769	21.11
818	h1	1	0.588	0.889	1	1	0.8	1	1	0.714	24.36
819	h1	1	0.625	1.0	1	1	0.889	1	1	0.769	36.15
820	h1	1	0.625	1.0	1	1	0.889	1	1	0.769	36.15
821	h1	1	0.941	0.593	1	1	0.8	1	1	0.742	31.93
822	h1	1	1.0	0.667	1	1	0.889	1	1	0.769	45.6
823	h1	1	1.0	0.667	1	1	0.889	1	1	0.769	45.6
860	h1	1	0.824	0.889	1	1	0.6	1	1	0.89	29.03
861	h1	1	0.875	1.0	1	1	0.667	1	1	0.923	41.42
862	h1	1	0.757	1.0	1	1	0.667	1	1	0.923	35.84
863	h1	1	0.772	1.0	1	1	0.667	1	1	0.923	36.55
864	h1	1	0.706	0.593	1	1	0.9	1	1	0.964	26.95
865	h1	1	0.765	0.667	1	1	1.0	1	1	1.0	39.24
866	h1	1	0.875	0.667	1	1	1.0	1	1	1.0	44.88
867	h1	1	0.86	0.667	1	1	1.0	1	1	1.0	44.11
868	h1	1	0.588	0.778	1	1	0.583	1	1	0.577	9.85
869	h1	1	1.0	1.0	1	1	0.778	1	1	0.769	46.01
870	h1	1	1.0	1.0	1	1	0.778	1	1	0.769	46.01
871	h1	1	1.0	1.0	1	1	0.778	1	1	0.769	46.01
872	h1	1	0.507	0.648	1	1	0.667	1	1	0.61	9.29
873	h1	1	0.625	0.778	1	1	0.667	1	1	0.769	21.1
874	h1	1	0.625	0.778	1	1	0.667	1	1	0.769	21.1
875	h1	1	0.625	0.778	1	1	0.667	1	1	0.769	21.1
876	h1	1	0.824	0.648	1	1	0.95	1	1	0.61	25.4
877	h1	1	1.0	0.778	1	1	1.0	1	1	0.769	59.83
878	h1	1	1.0	0.778	1	1	1.0	1	1	0.769	59.83
879	h1	1	1.0	0.778	1	1	1.0	1	1	0.769	59.83
880	h1	1	0.522	0.741	1	1	0.644	1	1	0.665	12.56
881	h1	1	0.625	0.889	1	1	0.667	1	1	0.769	26.3
882	h1	1	0.625	0.889	1	1	0.667	1	1	0.769	26.3
883	h1	1	0.625	0.889	1	1	0.667	1	1	0.769	26.3
884	h1	1	0.588	0.42	1	1	0.75	1	1	0.714	8.72
885	h1	1	1.0	0.667	1	1	1.0	1	1	1.0	51.29
886	h1	1	1.0	0.667	1	1	1.0	1	1	1.0	51.29
887	h1	1	1.0	0.667	1	1	1.0	1	1	1.0	51.29
888	h1	1	0.588	0.889	1	1	0.9	1	1	0.742	25.9
889	h1	1	0.625	1.0	1	1	1.0	1	1	0.769	36.96
890	h1	1	0.625	1.0	1	1	1.0	1	1	0.769	36.96
891	h1	1	0.625	1.0	1	1	1.0	1	1	0.769	36.96
892	h1	1	0.941	0.593	1	1	0.6	1	1	0.742	18.43
893	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
894	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
895	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
916	h1	1	0.941	0.889	1	1	0.6	1	1	0.816	30.39
917	h1	1	1.0	1.0	1	1	0.667	1	1	0.846	43.39
918	h1	1	1.0	1.0	1	1	0.667	1	1	0.846	43.39
919	h1	1	1.0	1.0	1	1	0.667	1	1	0.846	43.39
920	h1	1	1.0	1.0	1	1	0.667	1	1	0.846	43.39
921	h1	1	0.588	0.099	1	1	0.9	1	1	0.214	0.58
922	h1	1	0.625	0.574	1	1	1.0	1	1	0.769	20.55
923	h1	1	0.625	0.667	1	1	1.0	1	1	0.769	24.65
924	h1	1	0.625	0.667	1	1	1.0	1	1	0.769	24.65
925	h1	1	0.625	0.667	1	1	1.0	1	1	0.769	24.65
926	h1	1	0.353	0.889	1	1	0.8	1	1	0.89	13.63
927	h1	1	0.581	1.0	1	1	0.889	1	1	0.923	36.66
928	h1	1	0.625	1.0	1	1	0.889	1	1	0.923	39.44
929	h1	1	0.625	1.0	1	1	0.889	1	1	0.923	39.44
930	h1	1	0.625	1.0	1	1	0.889	1	1	0.923	39.44
931	h1	1	0.941	0.593	1	1	0.6	1	1	0.742	18.43
932	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
933	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
934	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
935	h1	1	1.0	0.667	1	1	0.667	1	1	0.769	26.31
