ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
324	h0	1	0.737	0.633	1	1	0.668	0.769	0.742	1	17.78
325	h0	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
326	h0	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
327	h0	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
328	h0	1	0.947	0.739	1	1	0.668	0.769	0.742	1	26.67
329	h0	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
330	h0	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
331	h0	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
697	h1	1	0.596	0.7	1	1	0.636	0.769	0.929	1	18.96
698	h1	1	0.667	0.778	1	1	0.7	0.769	1.0	1	27.93
699	h1	1	0.667	0.778	1	1	0.7	0.769	1.0	1	27.93
700	h1	1	0.895	0.9	1	1	0.636	0.761	0.857	1	33.41
701	h1	1	1.0	1.0	1	1	0.7	0.769	0.923	1	49.69
702	h1	1	1.0	1.0	1	1	0.7	0.769	0.923	1	49.69
703	h1	1	0.596	0.5	1	1	0.909	0.741	0.714	1	14.33
704	h1	1	0.643	0.556	1	1	1.0	0.769	0.769	1	21.14
705	h1	1	0.556	0.556	1	1	1.0	0.769	0.769	1	18.28
706	h1	1	0.596	0.9	1	1	0.909	0.761	0.742	1	27.53
707	h1	1	0.667	1.0	1	1	1.0	0.769	0.769	1	39.44
708	h1	1	0.667	1.0	1	1	1.0	0.769	0.769	1	39.44
709	h1	1	0.895	0.6	1	1	0.636	0.744	0.786	1	19.97
710	h1	1	1.0	0.667	1	1	0.7	0.769	0.846	1	30.38
711	h1	1	1.0	0.667	1	1	0.7	0.769	0.923	1	33.14
756	h1	1	0.895	0.8	1	1	0.636	0.889	0.714	1	28.9
757	h1	1	1.0	0.889	1	1	0.7	0.923	0.769	1	44.17
758	h1	1	1.0	0.889	1	1	0.7	0.923	0.769	1	44.17
759	h1	1	1.0	0.889	1	1	0.7	0.923	0.769	1	44.17
760	h1	1	0.596	0.8	1	1	0.636	0.889	0.714	1	19.25
761	h1	1	0.696	0.889	1	1	0.7	0.923	0.769	1	30.74
762	h1	1	0.778	0.889	1	1	0.7	0.923	0.769	1	34.36
763	h1	1	0.725	0.889	1	1	0.7	0.923	0.769	1	32.02
764	h1	1	0.795	0.4	1	1	0.909	0.228	0.533	1	3.51
765	h1	1	0.889	0.644	1	1	1.0	0.769	0.769	1	33.86
766	h1	1	0.889	0.667	1	1	1.0	0.769	0.769	1	35.07
767	h1	1	0.889	0.667	1	1	1.0	0.769	0.769	1	35.07
768	h1	1	0.515	0.7	1	1	0.509	0.53	0.635	1	6.18
769	h1	1	0.889	1.0	1	1	0.7	0.769	0.769	1	36.8
770	h1	1	0.889	1.0	1	1	0.7	0.769	0.769	1	36.8
771	h1	1	0.889	1.0	1	1	0.7	0.769	0.769	1	36.8
772	h1	1	0.556	0.55	1	1	0.668	0.604	0.695	1	8.58
773	h1	1	0.667	0.667	1	1	0.7	0.769	0.846	1	20.26
774	h1	1	0.667	0.667	1	1	0.7	0.769	0.846	1	20.26
775	h1	1	0.667	0.667	1	1	0.7	0.769	0.846	1	20.26
776	h1	1	0.789	0.661	1	1	0.955	0.604	0.786	1	23.65
777	h1	1	1.0	0.778	1	1	1.0	0.769	1.0	1	59.83
778	h1	1	1.0	0.778	1	1	1.0	0.769	1.0	1	59.83
779	h1	1	1.0	0.778	1	1	1.0	0.75	1.0	1	58.35
780	h1	1	0.561	0.85	1	1	0.686	0.627	0.758	1	15.55
781	h1	1	0.667	1.0	1	1	0.7	0.846	0.923	1	36.46
782	h1	1	0.667	1.0	1	1	0.7	0.917	0.923	1	39.52
783	h1	1	0.667	1.0	1	1	0.7	0.917	0.923	1	39.52
784	h1	1	0.526	0.422	1	1	0.445	0.704	0.626	1	4.35
785	h1	1	1.0	0.667	1	1	0.7	1.0	0.769	1	35.9
786	h1	1	1.0	0.667	1	1	0.7	1.0	0.769	1	35.9
787	h1	1	1.0	0.667	1	1	0.7	1.0	0.769	1	35.9
788	h1	1	0.596	0.9	1	1	0.909	0.815	0.566	1	22.49
789	h1	1	0.667	1.0	1	1	1.0	0.846	0.769	1	43.39
790	h1	1	0.667	1.0	1	1	1.0	0.846	0.769	1	43.39
791	h1	1	0.667	1.0	1	1	1.0	0.846	0.769	1	43.39
792	h1	1	0.696	0.6	1	1	0.636	0.766	0.714	1	14.53
793	h1	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
794	h1	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
795	h1	1	0.778	0.667	1	1	0.7	0.769	0.769	1	21.48
796	h1	1	0.895	0.7	1	1	0.636	0.769	0.714	1	21.88
797	h1	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
798	h1	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
799	h1	1	1.0	0.778	1	1	0.7	0.769	0.769	1	32.21
