ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
432	h0	1.0	1	1	1	0.567	0.8	0.917	1	0.769	31.99
433	h0	0.353	1	1	1	0.844	0.95	0.33	1	0.61	5.7
434	h0	0.581	1	1	1	0.889	1.0	0.75	1	0.769	29.79
435	h0	0.625	1	1	1	0.889	1.0	0.75	1	0.769	32.05
436	h0	0.625	1	1	1	0.889	1.0	0.75	1	0.769	32.05
437	h0	0.625	1	1	1	0.889	1.0	0.75	1	0.769	32.05
438	h0	0.588	1	1	1	0.95	0.485	0.213	1	0.519	2.99
439	h0	0.625	1	1	1	1.0	0.7	0.75	1	0.753	24.71
440	h0	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
441	h0	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
442	h0	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
443	h0	0.941	1	1	1	0.739	0.855	0.917	1	0.742	40.46
444	h0	1.0	1	1	1	0.778	0.9	0.917	1	0.769	49.38
445	h0	1.0	1	1	1	0.778	0.9	0.917	1	0.769	49.38
446	h0	1.0	1	1	1	0.778	0.9	0.917	1	0.769	49.38
447	h0	1.0	1	1	1	0.778	0.9	0.917	1	0.769	49.38
800	h1	0.882	1	1	1	0.8	0.9	0.833	1	0.964	50.99
801	h1	1.0	1	1	1	0.889	1.0	0.833	1	1.0	74.05
802	h1	1.0	1	1	1	0.889	1.0	0.833	1	1.0	74.05
803	h1	0.551	1	1	1	0.9	0.63	0.73	1	0.816	18.61
804	h1	0.625	1	1	1	1.0	0.7	0.75	1	0.846	27.76
805	h1	0.625	1	1	1	1.0	0.7	0.75	1	0.846	27.76
806	h1	0.824	1	1	1	0.6	0.9	0.733	1	0.742	24.2
807	h1	0.875	1	1	1	0.778	1.0	0.75	1	0.769	39.26
808	h1	0.875	1	1	1	0.778	1.0	0.75	1	0.769	39.26
809	h1	0.772	1	1	1	0.9	0.6	0.693	1	0.89	25.71
810	h1	0.875	1	1	1	1.0	0.667	0.75	1	0.923	40.4
811	h1	0.875	1	1	1	1.0	0.7	0.75	1	0.923	42.4
824	h1	0.882	1	1	1	0.6	0.9	0.72	1	0.742	25.44
825	h1	1.0	1	1	1	0.667	1.0	0.75	1	0.769	38.47
826	h1	1.0	1	1	1	0.667	1.0	0.75	1	0.769	38.47
827	h1	1.0	1	1	1	0.667	1.0	0.75	1	0.769	38.47
828	h1	0.551	1	1	1	0.9	0.6	0.8	1	0.742	17.66
829	h1	0.625	1	1	1	1.0	0.7	0.833	1	0.769	28.03
830	h1	0.625	1	1	1	1.0	0.7	0.833	1	0.769	28.03
831	h1	0.625	1	1	1	1.0	0.7	0.833	1	0.769	28.03
832	h1	0.588	1	1	1	0.75	0.525	0.52	1	0.632	7.61
833	h1	1.0	1	1	1	1.0	0.7	0.75	1	0.769	40.37
834	h1	1.0	1	1	1	1.0	0.7	0.75	1	0.769	40.37
835	h1	1.0	1	1	1	1.0	0.7	0.75	1	0.769	40.37
836	h1	0.522	1	1	1	0.644	0.9	0.593	1	0.695	12.47
837	h1	0.625	1	1	1	0.667	0.9	0.75	1	0.846	23.81
838	h1	0.625	1	1	1	0.667	0.9	0.75	1	0.846	23.81
839	h1	0.625	1	1	1	0.667	0.9	0.75	1	0.846	23.81
840	h1	0.765	1	1	1	0.95	0.8	0.8	1	0.821	38.19
841	h1	1.0	1	1	1	1.0	0.8	1.0	1	1.0	80.0
842	h1	1.0	1	1	1	1.0	0.8	1.0	1	1.0	80.0
843	h1	1.0	1	1	1	1.0	0.8	1.0	1	1.0	80.0
844	h1	0.507	1	1	1	0.633	0.675	0.667	1	0.758	10.95
845	h1	0.625	1	1	1	0.667	0.7	0.833	1	0.923	22.44
846	h1	0.625	1	1	1	0.667	0.7	0.833	1	0.923	22.44
847	h1	0.625	1	1	1	0.667	0.7	0.833	1	0.923	22.44
848	h1	0.588	1	1	1	0.583	0.9	0.6	1	0.659	12.2
849	h1	1.0	1	1	1	0.778	1.0	0.75	1	0.769	44.87
850	h1	1.0	1	1	1	0.778	1.0	0.75	1	0.769	44.87
851	h1	1.0	1	1	1	0.778	1.0	0.75	1	0.769	44.87
852	h1	0.706	1	1	1	0.9	0.9	1.0	1	0.742	42.43
853	h1	0.75	1	1	1	1.0	1.0	1.0	1	0.769	57.68
854	h1	0.75	1	1	1	1.0	1.0	1.0	1	0.769	57.68
855	h1	0.75	1	1	1	1.0	1.0	1.0	1	0.769	57.68
856	h1	0.772	1	1	1	0.6	0.6	0.72	1	0.742	14.85
857	h1	0.875	1	1	1	0.667	0.7	0.75	1	0.769	23.56
858	h1	0.875	1	1	1	0.667	0.7	0.75	1	0.769	23.56
859	h1	0.875	1	1	1	0.667	0.7	0.75	1	0.769	23.56
896	h1	0.882	1	1	1	0.7	0.63	0.96	1	0.742	27.71
897	h1	1.0	1	1	1	0.75	0.7	1.0	1	0.769	40.37
898	h1	1.0	1	1	1	0.667	0.7	1.0	1	0.769	35.9
899	h1	1.0	1	1	1	0.667	0.7	1.0	1	0.769	35.9
900	h1	1.0	1	1	1	0.667	0.7	1.0	1	0.769	35.9
901	h1	0.221	1	1	1	0.6	0.9	0.24	1	0.544	1.56
902	h1	0.537	1	1	1	0.7	1.0	0.75	1	0.769	21.68
903	h1	0.625	1	1	1	0.778	1.0	0.75	1	0.769	28.04
904	h1	0.625	1	1	1	0.778	1.0	0.75	1	0.769	28.04
905	h1	0.625	1	1	1	0.778	1.0	0.75	1	0.769	28.04
906	h1	0.588	1	1	1	0.9	0.54	0.28	1	0.593	4.74
907	h1	0.625	1	1	1	1.0	0.695	0.75	1	0.758	24.69
908	h1	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
909	h1	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
910	h1	0.625	1	1	1	1.0	0.7	0.75	1	0.769	25.23
911	h1	0.941	1	1	1	0.6	0.72	0.8	1	0.742	24.13
912	h1	1.0	1	1	1	0.667	0.8	0.833	1	0.769	34.18
913	h1	1.0	1	1	1	0.667	0.8	0.833	1	0.769	34.18
914	h1	1.0	1	1	1	0.667	0.8	0.833	1	0.769	34.18
915	h1	1.0	1	1	1	0.667	0.8	0.833	1	0.769	34.18
