ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
844	h1	1	1	1	0.608	0.633	1	0.667	0.638	0.758	12.41
845	h1	1	1	1	0.667	0.667	1	0.833	0.75	0.923	25.65
846	h1	1	1	1	0.667	0.667	1	0.833	0.75	0.923	25.65
847	h1	1	1	1	0.667	0.667	1	0.833	0.75	0.923	25.65
848	h1	1	1	1	0.842	0.583	1	0.6	0.548	0.659	10.64
849	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
850	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
851	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
852	h1	1	1	1	0.596	0.9	1	1.0	0.692	0.742	27.54
853	h1	1	1	1	0.667	1.0	1	1.0	0.75	0.769	38.47
854	h1	1	1	1	0.667	1.0	1	1.0	0.75	0.769	38.47
855	h1	1	1	1	0.667	1.0	1	1.0	0.75	0.769	38.47
856	h1	1	1	1	0.696	0.6	1	0.72	0.692	0.742	15.44
857	h1	1	1	1	0.778	0.667	1	0.75	0.75	0.769	22.45
858	h1	1	1	1	0.778	0.667	1	0.75	0.75	0.769	22.45
859	h1	1	1	1	0.778	0.667	1	0.75	0.75	0.769	22.45
896	h1	1	1	1	0.596	0.7	1	0.96	0.692	0.742	20.56
897	h1	1	1	1	0.667	0.75	1	1.0	0.75	0.769	28.85
898	h1	1	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
899	h1	1	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
900	h1	1	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
901	h1	1	1	1	0.895	0.6	1	0.24	0.551	0.544	3.86
902	h1	1	1	1	1.0	0.7	1	0.75	0.75	0.769	30.28
903	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
904	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
905	h1	1	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
906	h1	1	1	1	0.298	0.9	1	0.28	0.192	0.593	0.86
907	h1	1	1	1	0.632	1.0	1	0.75	0.833	0.758	29.93
908	h1	1	1	1	0.667	1.0	1	0.75	0.833	0.769	32.04
909	h1	1	1	1	0.667	1.0	1	0.75	0.833	0.769	32.04
910	h1	1	1	1	0.667	1.0	1	0.75	0.833	0.769	32.04
911	h1	1	1	1	0.895	0.6	1	0.8	0.923	0.742	29.42
912	h1	1	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
913	h1	1	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
914	h1	1	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
915	h1	1	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
