ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
840	h1	0.765	1	0.889	0.795	1	1	1	0.606	0.821	26.9
841	h1	1.0	1	1.0	0.889	1	1	1	0.75	1.0	66.68
842	h1	1.0	1	1.0	0.889	1	1	1	0.75	1.0	66.68
843	h1	1.0	1	1.0	0.889	1	1	1	0.75	1.0	66.68
844	h1	0.507	1	0.586	0.608	1	1	1	0.638	0.758	8.74
845	h1	0.625	1	0.667	0.667	1	1	1	0.75	0.923	19.25
846	h1	0.625	1	0.667	0.667	1	1	1	0.75	0.923	19.25
847	h1	0.625	1	0.667	0.667	1	1	1	0.75	0.923	19.25
848	h1	0.588	1	0.593	0.842	1	1	1	0.548	0.659	10.6
849	h1	1.0	1	0.889	1.0	1	1	1	0.75	0.769	51.27
850	h1	1.0	1	0.889	1.0	1	1	1	0.75	0.769	51.27
851	h1	1.0	1	0.889	1.0	1	1	1	0.75	0.769	51.27
852	h1	0.706	1	0.944	0.596	1	1	1	0.692	0.742	20.4
853	h1	0.75	1	1.0	0.667	1	1	1	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1	1	1	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1	1	1	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	1	1	1	0.692	0.742	17.38
857	h1	0.875	1	0.667	0.778	1	1	1	0.75	0.769	26.19
858	h1	0.875	1	0.667	0.778	1	1	1	0.75	0.769	26.19
859	h1	0.875	1	0.667	0.778	1	1	1	0.75	0.769	26.19
896	h1	0.882	1	0.944	0.596	1	1	1	0.692	0.742	25.48
897	h1	1.0	1	1.0	0.667	1	1	1	0.75	0.769	38.47
898	h1	1.0	1	1.0	0.667	1	1	1	0.75	0.769	38.47
899	h1	1.0	1	1.0	0.667	1	1	1	0.75	0.769	38.47
900	h1	1.0	1	1.0	0.667	1	1	1	0.75	0.769	38.47
901	h1	0.221	1	0.42	0.895	1	1	1	0.551	0.544	2.49
902	h1	0.537	1	0.648	1.0	1	1	1	0.75	0.769	20.07
903	h1	0.625	1	0.667	1.0	1	1	1	0.75	0.769	24.04
904	h1	0.625	1	0.667	1.0	1	1	1	0.75	0.769	24.04
905	h1	0.625	1	0.667	1.0	1	1	1	0.75	0.769	24.04
906	h1	0.588	1	0.735	0.298	1	1	1	0.192	0.593	1.47
907	h1	0.625	1	0.778	0.632	1	1	1	0.833	0.758	19.4
908	h1	0.625	1	0.778	0.667	1	1	1	0.833	0.769	20.78
909	h1	0.625	1	0.778	0.667	1	1	1	0.833	0.769	20.78
910	h1	0.625	1	0.778	0.667	1	1	1	0.833	0.769	20.78
911	h1	0.941	1	0.63	0.895	1	1	1	0.923	0.742	36.34
912	h1	1.0	1	0.667	1.0	1	1	1	1.0	0.769	51.29
913	h1	1.0	1	0.667	1.0	1	1	1	1.0	0.769	51.29
914	h1	1.0	1	0.667	1.0	1	1	1	1.0	0.769	51.29
915	h1	1.0	1	0.667	1.0	1	1	1	1.0	0.769	51.29
