ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	0.625	1	0.667	1	1	1.0	1	0.917	0.923	35.28
371	h0	0.625	1	0.667	1	1	1.0	1	0.917	0.923	35.28
372	h0	0.824	1	0.889	1	1	0.7	1	0.638	0.821	26.86
373	h0	1.0	1	1.0	1	1	0.7	1	0.75	1.0	52.5
374	h0	1.0	1	1.0	1	1	0.7	1	0.75	1.0	52.5
375	h0	1.0	1	1.0	1	1	0.7	1	0.75	1.0	52.5
376	h0	0.507	1	0.623	1	1	0.7	1	0.667	0.725	10.69
377	h0	0.625	1	0.667	1	1	0.7	1	0.75	0.846	18.52
378	h0	0.625	1	0.667	1	1	0.7	1	0.75	0.846	18.52
379	h0	0.625	1	0.667	1	1	0.7	1	0.75	0.846	18.52
380	h0	0.588	1	0.667	1	1	0.9	1	0.545	0.64	12.31
381	h0	1.0	1	1.0	1	1	1.0	1	0.75	0.769	57.68
382	h0	1.0	1	1.0	1	1	1.0	1	0.75	0.769	57.68
383	h0	1.0	1	1.0	1	1	1.0	1	0.75	0.769	57.68
384	h0	0.706	1	0.944	1	1	0.855	1	0.721	0.742	30.48
385	h0	0.75	1	1.0	1	1	0.9	1	0.75	0.769	38.93
386	h0	0.75	1	1.0	1	1	0.9	1	0.75	0.769	38.93
387	h0	0.75	1	1.0	1	1	0.9	1	0.75	0.769	38.93
388	h0	0.941	1	0.63	1	1	0.633	1	0.721	0.742	20.08
389	h0	1.0	1	0.667	1	1	0.7	1	0.75	0.769	26.93
390	h0	1.0	1	0.667	1	1	0.7	1	0.75	0.769	26.93
391	h0	1.0	1	0.667	1	1	0.7	1	0.75	0.769	26.93
428	h0	0.941	1	0.84	1	1	0.665	1	0.721	0.742	28.12
429	h0	1.0	1	0.889	1	1	0.7	1	0.75	0.769	35.89
430	h0	1.0	1	0.889	1	1	0.7	1	0.75	0.769	35.89
431	h0	1.0	1	0.889	1	1	0.7	1	0.75	0.769	35.89
432	h0	1.0	1	0.889	1	1	0.8	1	0.721	0.769	39.43
433	h0	0.353	1	0.525	1	1	0.95	1	0.651	0.61	6.99
434	h0	0.581	1	0.654	1	1	1.0	1	0.75	0.769	21.92
435	h0	0.625	1	0.667	1	1	1.0	1	0.75	0.769	24.04
436	h0	0.625	1	0.667	1	1	1.0	1	0.75	0.769	24.04
437	h0	0.625	1	0.667	1	1	1.0	1	0.724	0.769	23.21
438	h0	0.588	1	0.735	1	1	0.485	1	0.282	0.519	3.07
439	h0	0.625	1	0.778	1	1	0.7	1	0.917	0.753	23.5
440	h0	0.625	1	0.778	1	1	0.7	1	0.917	0.769	24.0
441	h0	0.625	1	0.778	1	1	0.7	1	0.917	0.769	24.0
442	h0	0.625	1	0.778	1	1	0.7	1	0.917	0.769	24.0
443	h0	0.941	1	0.735	1	1	0.855	1	0.962	0.742	42.21
444	h0	1.0	1	0.778	1	1	0.9	1	1.0	0.769	53.85
445	h0	1.0	1	0.778	1	1	0.9	1	1.0	0.769	53.85
446	h0	1.0	1	0.778	1	1	0.9	1	1.0	0.769	53.85
447	h0	1.0	1	0.778	1	1	0.9	1	0.962	0.769	51.8
800	h1	0.882	1	0.735	1	1	0.9	1	0.692	0.964	38.92
801	h1	1.0	1	0.778	1	1	1.0	1	0.75	1.0	58.35
802	h1	1.0	1	0.778	1	1	1.0	1	0.75	1.0	58.35
803	h1	0.551	1	0.735	1	1	0.63	1	0.846	0.816	17.61
804	h1	0.625	1	0.778	1	1	0.7	1	0.917	0.846	26.41
805	h1	0.625	1	0.778	1	1	0.7	1	0.917	0.846	26.41
806	h1	0.824	1	0.944	1	1	0.9	1	0.692	0.742	35.95
807	h1	0.875	1	1.0	1	1	1.0	1	0.75	0.769	50.47
808	h1	0.875	1	1.0	1	1	1.0	1	0.75	0.769	50.47
809	h1	0.772	1	0.63	1	1	0.6	1	0.769	0.89	19.97
810	h1	0.875	1	0.667	1	1	0.667	1	0.833	0.923	29.93
811	h1	0.875	1	0.667	1	1	0.7	1	0.833	0.923	31.41
824	h1	0.882	1	0.735	1	1	0.9	1	0.923	0.742	39.96
825	h1	1.0	1	0.778	1	1	1.0	1	1.0	0.769	59.83
826	h1	1.0	1	0.778	1	1	1.0	1	1.0	0.769	59.83
827	h1	1.0	1	0.778	1	1	1.0	1	1.0	0.769	59.83
828	h1	0.551	1	0.63	1	1	0.6	1	0.692	0.742	10.69
829	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.769	16.83
830	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.769	16.83
831	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.769	16.83
832	h1	0.588	1	0.667	1	1	0.525	1	0.705	0.632	9.17
833	h1	1.0	1	1.0	1	1	0.7	1	0.833	0.769	44.84
834	h1	1.0	1	1.0	1	1	0.7	1	0.917	0.769	49.36
835	h1	1.0	1	1.0	1	1	0.7	1	0.917	0.769	49.36
836	h1	0.522	1	0.593	1	1	0.9	1	0.808	0.695	15.64
837	h1	0.625	1	0.667	1	1	0.9	1	1.0	0.846	31.74
838	h1	0.625	1	0.667	1	1	0.9	1	1.0	0.846	31.74
839	h1	0.625	1	0.667	1	1	0.9	1	1.0	0.846	31.74
840	h1	0.765	1	0.889	1	1	0.8	1	0.606	0.821	27.07
841	h1	1.0	1	1.0	1	1	0.8	1	0.75	1.0	60.0
842	h1	1.0	1	1.0	1	1	0.8	1	0.75	1.0	60.0
843	h1	1.0	1	1.0	1	1	0.8	1	0.75	1.0	60.0
844	h1	0.507	1	0.586	1	1	0.675	1	0.638	0.758	9.7
845	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.923	20.2
846	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.923	20.2
847	h1	0.625	1	0.667	1	1	0.7	1	0.75	0.923	20.2
848	h1	0.588	1	0.593	1	1	0.9	1	0.548	0.659	11.33
849	h1	1.0	1	0.889	1	1	1.0	1	0.75	0.769	51.27
850	h1	1.0	1	0.889	1	1	1.0	1	0.75	0.769	51.27
851	h1	1.0	1	0.889	1	1	1.0	1	0.75	0.769	51.27
852	h1	0.706	1	0.944	1	1	0.9	1	0.692	0.742	30.8
853	h1	0.75	1	1.0	1	1	1.0	1	0.75	0.769	43.26
854	h1	0.75	1	1.0	1	1	1.0	1	0.75	0.769	43.26
855	h1	0.75	1	1.0	1	1	1.0	1	0.75	0.769	43.26
856	h1	0.772	1	0.63	1	1	0.6	1	0.692	0.742	14.98
857	h1	0.875	1	0.667	1	1	0.7	1	0.75	0.769	23.56
858	h1	0.875	1	0.667	1	1	0.7	1	0.75	0.769	23.56
859	h1	0.875	1	0.667	1	1	0.7	1	0.75	0.769	23.56
896	h1	0.882	1	0.944	1	1	0.63	1	0.692	0.742	26.93
897	h1	1.0	1	1.0	1	1	0.7	1	0.75	0.769	40.37
898	h1	1.0	1	1.0	1	1	0.7	1	0.75	0.769	40.37
899	h1	1.0	1	1.0	1	1	0.7	1	0.75	0.769	40.37
900	h1	1.0	1	1.0	1	1	0.7	1	0.75	0.769	40.37
901	h1	0.221	1	0.42	1	1	0.9	1	0.551	0.544	2.5
902	h1	0.537	1	0.648	1	1	1.0	1	0.75	0.769	20.07
903	h1	0.625	1	0.667	1	1	1.0	1	0.75	0.769	24.04
904	h1	0.625	1	0.667	1	1	1.0	1	0.75	0.769	24.04
905	h1	0.625	1	0.667	1	1	1.0	1	0.75	0.769	24.04
906	h1	0.588	1	0.735	1	1	0.54	1	0.192	0.593	2.66
907	h1	0.625	1	0.778	1	1	0.695	1	0.833	0.758	21.34
908	h1	0.625	1	0.778	1	1	0.7	1	0.833	0.769	21.8
909	h1	0.625	1	0.778	1	1	0.7	1	0.833	0.769	21.8
910	h1	0.625	1	0.778	1	1	0.7	1	0.833	0.769	21.8
911	h1	0.941	1	0.63	1	1	0.72	1	0.923	0.742	29.23
912	h1	1.0	1	0.667	1	1	0.8	1	1.0	0.769	41.03
913	h1	1.0	1	0.667	1	1	0.8	1	1.0	0.769	41.03
914	h1	1.0	1	0.667	1	1	0.8	1	1.0	0.769	41.03
915	h1	1.0	1	0.667	1	1	0.8	1	1.0	0.769	41.03
