ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.875	1	1	0.667	1	0.889	0.727	1	1	29.01
463	h0	0.706	1	1	0.842	1	0.633	0.727	1	1	20.3
464	h0	0.75	1	1	0.889	1	0.667	0.727	1	1	24.86
465	h0	0.75	1	1	0.889	1	0.667	0.727	1	1	24.86
466	h0	0.75	1	1	0.889	1	0.667	0.727	1	1	24.86
467	h0	0.75	1	1	0.889	1	0.667	0.727	1	1	24.86
812	h1	0.882	1	1	0.696	1	0.9	0.909	1	1	48.41
813	h1	1.0	1	1	0.76	1	1.0	0.909	1	1	69.08
814	h1	1.0	1	1	0.667	1	1.0	0.909	1	1	60.63
815	h1	0.551	1	1	0.895	1	0.7	0.958	1	1	26.99
816	h1	0.625	1	1	1.0	1	0.778	1.0	1	1	41.14
817	h1	0.625	1	1	1.0	1	0.778	1.0	1	1	41.14
818	h1	0.882	1	1	0.895	1	0.8	0.705	1	1	36.33
819	h1	1.0	1	1	1.0	1	0.889	0.727	1	1	54.68
820	h1	1.0	1	1	1.0	1	0.889	0.727	1	1	54.68
821	h1	0.662	1	1	0.596	1	0.8	0.705	1	1	21.45
822	h1	0.75	1	1	0.667	1	0.889	0.727	1	1	32.33
823	h1	0.64	1	1	0.667	1	0.889	0.727	1	1	27.59
860	h1	0.882	1	1	0.596	1	0.6	0.697	1	1	16.31
861	h1	1.0	1	1	0.667	1	0.667	0.727	1	1	24.87
862	h1	1.0	1	1	0.667	1	0.667	0.727	1	1	24.87
863	h1	1.0	1	1	0.667	1	0.667	0.727	1	1	24.87
864	h1	0.551	1	1	0.895	1	0.9	0.697	1	1	22.95
865	h1	0.625	1	1	1.0	1	1.0	0.727	1	1	34.94
866	h1	0.625	1	1	1.0	1	1.0	0.727	1	1	34.94
867	h1	0.625	1	1	1.0	1	1.0	0.727	1	1	34.94
868	h1	0.618	1	1	0.608	1	0.583	0.455	1	1	6.38
869	h1	0.875	1	1	0.889	1	0.778	0.727	1	1	33.83
870	h1	0.875	1	1	1.0	1	0.778	0.727	1	1	38.06
871	h1	0.875	1	1	0.889	1	0.778	0.727	1	1	33.83
872	h1	0.574	1	1	0.591	1	0.667	0.576	1	1	9.06
873	h1	0.75	1	1	0.667	1	0.667	0.727	1	1	20.52
874	h1	0.75	1	1	0.667	1	0.667	0.727	1	1	20.52
875	h1	0.75	1	1	0.667	1	0.667	0.727	1	1	20.52
876	h1	0.669	1	1	0.895	1	0.95	0.576	1	1	26.9
877	h1	0.875	1	1	1.0	1	1.0	0.727	1	1	63.61
878	h1	0.875	1	1	1.0	1	1.0	0.727	1	1	63.61
879	h1	0.875	1	1	1.0	1	1.0	0.727	1	1	63.61
880	h1	0.669	1	1	0.632	1	0.644	0.792	1	1	16.35
881	h1	0.875	1	1	0.667	1	0.667	1.0	1	1	35.93
882	h1	0.875	1	1	0.667	1	0.667	1.0	1	1	35.93
883	h1	0.875	1	1	0.667	1	0.667	1.0	1	1	35.93
884	h1	0.353	1	1	0.684	1	0.75	0.682	1	1	8.14
885	h1	0.75	1	1	1.0	1	1.0	0.818	1	1	47.18
886	h1	0.75	1	1	1.0	1	1.0	0.818	1	1	47.18
887	h1	0.75	1	1	1.0	1	1.0	0.818	1	1	47.18
888	h1	0.882	1	1	0.795	1	0.9	1.0	1	1	46.83
889	h1	1.0	1	1	0.889	1	1.0	1.0	1	1	68.36
890	h1	1.0	1	1	0.889	1	1.0	1.0	1	1	68.36
891	h1	1.0	1	1	0.889	1	1.0	1.0	1	1	68.36
892	h1	0.551	1	1	0.596	1	0.6	0.909	1	1	13.29
893	h1	0.625	1	1	0.667	1	0.667	0.909	1	1	19.44
894	h1	0.625	1	1	0.667	1	0.667	0.909	1	1	19.44
895	h1	0.625	1	1	0.667	1	0.667	0.909	1	1	19.44
916	h1	0.882	1	1	0.596	1	0.6	0.784	1	1	18.35
917	h1	1.0	1	1	0.667	1	0.667	0.818	1	1	27.99
918	h1	1.0	1	1	0.667	1	0.667	0.818	1	1	27.99
919	h1	1.0	1	1	0.667	1	0.667	0.818	1	1	27.99
920	h1	1.0	1	1	0.667	1	0.667	0.818	1	1	27.99
921	h1	0.0	1	1	0.696	1	0.9	0.208	1	1	0.0
922	h1	0.574	1	1	0.778	1	1.0	1.0	1	1	33.27
923	h1	0.75	1	1	0.778	1	1.0	1.0	1	1	44.87
924	h1	0.75	1	1	0.778	1	1.0	1.0	1	1	44.87
925	h1	0.75	1	1	0.778	1	1.0	1.0	1	1	44.87
926	h1	0.772	1	1	0.596	1	0.8	0.447	1	1	10.04
927	h1	0.875	1	1	0.667	1	0.889	0.727	1	1	29.01
928	h1	0.875	1	1	0.667	1	0.889	0.727	1	1	29.01
929	h1	0.875	1	1	0.667	1	0.889	0.727	1	1	29.01
930	h1	0.875	1	1	0.667	1	0.889	0.727	1	1	29.01
931	h1	0.662	1	1	0.696	1	0.6	0.701	1	1	14.38
932	h1	0.75	1	1	0.778	1	0.667	0.727	1	1	21.76
933	h1	0.75	1	1	0.778	1	0.667	0.727	1	1	21.76
934	h1	0.75	1	1	0.778	1	0.667	0.727	1	1	21.76
935	h1	0.75	1	1	0.778	1	0.667	0.727	1	1	21.76
