ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	1	0.84	0.632	0.632	1	1	1	1	28.1
345	h0	1.0	1	0.889	0.667	0.667	1	1	1	1	36.51
346	h0	1.0	1	1.0	0.667	0.667	1	1	1	1	44.49
347	h0	0.588	1	0.63	0.947	0.947	1	1	1	1	24.65
348	h0	0.625	1	0.667	1.0	1.0	1	1	1	1	32.06
349	h0	0.625	1	0.667	1.0	1.0	1	1	1	1	32.06
350	h0	0.941	1	0.944	0.947	0.632	1	1	1	1	43.38
351	h0	1.0	1	1.0	1.0	0.667	1	1	1	1	56.43
352	h0	1.0	1	1.0	1.0	0.667	1	1	1	1	56.43
353	h0	0.706	1	0.735	0.632	0.947	1	1	1	1	29.94
354	h0	0.75	1	0.765	0.667	1.0	1	1	1	1	38.27
355	h0	0.632	1	0.667	0.667	1.0	1	1	1	1	28.12
392	h0	0.941	1	0.944	0.632	0.632	1	1	1	1	26.33
393	h0	1.0	1	1.0	0.667	0.667	1	1	1	1	34.21
394	h0	1.0	1	1.0	0.667	0.667	1	1	1	1	34.21
395	h0	1.0	1	1.0	0.667	0.737	1	1	1	1	37.8
396	h0	0.588	1	0.63	0.947	0.737	1	1	1	1	19.18
397	h0	0.625	1	0.667	1.0	0.778	1	1	1	1	24.94
398	h0	0.625	1	0.667	1.0	0.778	1	1	1	1	24.94
399	h0	0.625	1	0.667	1.0	0.713	1	1	1	1	22.86
400	h0	0.706	1	0.778	0.655	0.895	1	1	1	1	21.22
401	h0	1.0	1	1.0	0.889	1.0	1	1	1	1	68.36
402	h0	1.0	1	1.0	0.889	1.0	1	1	1	1	68.36
403	h0	1.0	1	1.0	0.889	1.0	1	1	1	1	68.36
404	h0	0.574	1	0.556	0.626	0.526	1	1	1	1	8.31
405	h0	0.75	1	0.667	0.667	0.556	1	1	1	1	17.12
406	h0	0.75	1	0.667	0.667	0.556	1	1	1	1	17.12
407	h0	0.75	1	0.667	0.667	0.556	1	1	1	1	17.12
408	h0	0.669	1	0.79	0.947	0.737	1	1	1	1	30.28
409	h0	0.875	1	0.889	1.0	0.778	1	1	1	1	60.52
410	h0	0.875	1	0.889	1.0	0.778	1	1	1	1	60.52
411	h0	0.875	1	0.889	1.0	0.778	1	1	1	1	60.52
412	h0	0.721	1	0.691	0.632	1.0	1	1	1	1	22.83
413	h0	0.875	1	0.778	0.667	1.0	1	1	1	1	38.41
414	h0	0.875	1	0.778	0.667	1.0	1	1	1	1	38.41
415	h0	0.875	1	0.778	0.667	1.0	1	1	1	1	38.41
416	h0	0.412	1	0.37	0.737	0.433	1	1	1	1	3.21
417	h0	0.875	1	0.667	1.0	0.556	1	1	1	1	24.95
418	h0	0.875	1	0.667	1.0	0.556	1	1	1	1	24.95
419	h0	0.875	1	0.667	1.0	0.556	1	1	1	1	24.95
420	h0	0.941	1	0.944	0.842	0.737	1	1	1	1	40.9
421	h0	1.0	1	1.0	0.889	0.778	1	1	1	1	53.19
422	h0	1.0	1	1.0	0.889	0.778	1	1	1	1	53.19
423	h0	1.0	1	1.0	0.889	0.778	1	1	1	1	53.19
424	h0	0.706	1	0.63	0.632	0.842	1	1	1	1	17.56
425	h0	0.75	1	0.667	0.667	0.889	1	1	1	1	22.81
426	h0	0.75	1	0.667	0.667	0.889	1	1	1	1	22.81
427	h0	0.75	1	0.667	0.667	0.889	1	1	1	1	22.81
448	h0	0.941	1	0.944	0.632	0.947	1	1	1	1	39.45
449	h0	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
450	h0	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
451	h0	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
452	h0	1.0	1	1.0	0.667	1.0	1	1	1	1	51.29
453	h0	0.0	1	0.21	0.842	0.421	1	1	1	1	0.0
454	h0	0.574	1	0.593	0.889	0.76	1	1	1	1	17.43
455	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
456	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
457	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
458	h0	0.824	1	0.944	0.632	0.947	1	1	1	1	26.58
459	h0	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
460	h0	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
461	h0	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
462	h0	0.875	1	1.0	0.667	1.0	1	1	1	1	44.88
463	h0	0.706	1	0.63	0.842	0.737	1	1	1	1	20.48
464	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
465	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
466	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
467	h0	0.75	1	0.667	0.889	0.778	1	1	1	1	26.61
812	h1	0.882	1	0.889	0.696	0.632	1	1	1	1	33.25
813	h1	1.0	1	1.0	0.76	0.667	1	1	1	1	50.69
