ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
810	h1	1	1.0	1	0.667	1.0	1	0.75	1	0.923	46.17
811	h1	1	1.0	1	0.667	1.0	1	0.75	1	0.923	46.17
824	h1	1	0.556	1	0.596	0.6	1	0.72	1	0.742	10.62
825	h1	1	0.618	1	0.778	0.667	1	0.75	1	0.769	18.5
826	h1	1	0.507	1	0.778	0.667	1	0.75	1	0.769	15.17
827	h1	1	0.528	1	0.778	0.667	1	0.75	1	0.769	15.8
828	h1	1	0.889	1	0.895	0.9	1	0.8	1	0.742	42.51
829	h1	1	1.0	1	1.0	1.0	1	0.833	1	0.769	64.06
830	h1	1	1.0	1	1.0	1.0	1	0.833	1	0.769	64.06
831	h1	1	1.0	1	1.0	1.0	1	0.833	1	0.769	64.06
832	h1	1	0.375	1	0.433	0.75	1	0.52	1	0.632	4.0
833	h1	1	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
834	h1	1	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
835	h1	1	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
836	h1	1	0.681	1	0.795	0.644	1	0.593	1	0.695	14.37
837	h1	1	0.875	1	0.889	0.667	1	0.75	1	0.846	32.92
838	h1	1	0.875	1	0.889	0.667	1	0.75	1	0.846	32.92
839	h1	1	0.875	1	0.889	0.667	1	0.75	1	0.846	32.92
840	h1	1	0.681	1	0.795	0.95	1	0.8	1	0.821	33.78
841	h1	1	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
842	h1	1	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
843	h1	1	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
844	h1	1	0.583	1	0.608	0.633	1	0.667	1	0.758	11.34
845	h1	1	0.75	1	0.667	0.667	1	0.833	1	0.923	25.65
846	h1	1	0.75	1	0.667	0.667	1	0.833	1	0.923	25.65
847	h1	1	0.75	1	0.667	0.667	1	0.833	1	0.923	25.65
848	h1	1	0.722	1	0.842	0.583	1	0.6	1	0.659	14.01
849	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
850	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
851	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
852	h1	1	0.556	1	0.596	0.9	1	1.0	1	0.742	22.13
853	h1	1	0.625	1	0.667	1.0	1	1.0	1	0.769	32.06
854	h1	1	0.625	1	0.667	1.0	1	1.0	1	0.769	32.06
855	h1	1	0.625	1	0.667	1.0	1	1.0	1	0.769	32.06
856	h1	1	0.889	1	0.696	0.6	1	0.72	1	0.742	19.83
857	h1	1	1.0	1	0.778	0.667	1	0.75	1	0.769	29.93
858	h1	1	1.0	1	0.778	0.667	1	0.75	1	0.769	29.93
859	h1	1	1.0	1	0.778	0.667	1	0.75	1	0.769	29.93
896	h1	1	0.556	1	0.596	0.7	1	0.96	1	0.742	16.52
897	h1	1	0.639	1	0.667	0.75	1	1.0	1	0.769	24.58
898	h1	1	0.75	1	0.667	0.667	1	1.0	1	0.769	25.66
899	h1	1	0.729	1	0.667	0.667	1	1.0	1	0.769	24.94
900	h1	1	0.625	1	0.667	0.667	1	1.0	1	0.769	21.38
901	h1	1	0.889	1	0.895	0.6	1	0.24	1	0.544	6.23
902	h1	1	1.0	1	1.0	0.7	1	0.75	1	0.769	40.37
903	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
904	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
905	h1	1	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
906	h1	1	0.0	1	0.298	0.9	1	0.28	1	0.593	0.0
907	h1	1	0.486	1	0.632	1.0	1	0.75	1	0.758	17.46
908	h1	1	0.625	1	0.667	1.0	1	0.75	1	0.769	24.04
909	h1	1	0.625	1	0.667	1.0	1	0.75	1	0.769	24.04
910	h1	1	0.625	1	0.667	1.0	1	0.75	1	0.769	24.04
911	h1	1	0.889	1	0.895	0.6	1	0.8	1	0.742	28.34
912	h1	1	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
913	h1	1	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
914	h1	1	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
915	h1	1	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
