ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
840	h1	0.765	1	0.889	1	0.95	0.8	1	1	0.821	42.43
841	h1	1.0	1	1.0	1	1.0	0.8	1	1	1.0	80.0
842	h1	1.0	1	1.0	1	1.0	0.8	1	1	1.0	80.0
843	h1	1.0	1	1.0	1	1.0	0.8	1	1	1.0	80.0
844	h1	0.507	1	0.586	1	0.633	0.675	1	1	0.758	9.62
845	h1	0.625	1	0.667	1	0.667	0.7	1	1	0.923	17.97
846	h1	0.625	1	0.667	1	0.667	0.7	1	1	0.923	17.97
847	h1	0.625	1	0.667	1	0.667	0.7	1	1	0.923	17.97
848	h1	0.588	1	0.593	1	0.583	0.9	1	1	0.659	12.06
849	h1	1.0	1	0.889	1	0.778	1.0	1	1	0.769	53.19
850	h1	1.0	1	0.889	1	0.778	1.0	1	1	0.769	53.19
851	h1	1.0	1	0.889	1	0.778	1.0	1	1	0.769	53.19
852	h1	0.706	1	0.944	1	0.9	0.9	1	1	0.742	40.06
853	h1	0.75	1	1.0	1	1.0	1.0	1	1	0.769	57.68
854	h1	0.75	1	1.0	1	1.0	1.0	1	1	0.769	57.68
855	h1	0.75	1	1.0	1	1.0	1.0	1	1	0.769	57.68
856	h1	0.772	1	0.63	1	0.6	0.6	1	1	0.742	12.99
857	h1	0.875	1	0.667	1	0.667	0.7	1	1	0.769	20.95
858	h1	0.875	1	0.667	1	0.667	0.7	1	1	0.769	20.95
859	h1	0.875	1	0.667	1	0.667	0.7	1	1	0.769	20.95
896	h1	0.882	1	0.944	1	0.7	0.63	1	1	0.742	27.24
897	h1	1.0	1	1.0	1	0.75	0.7	1	1	0.769	40.37
898	h1	1.0	1	1.0	1	0.667	0.7	1	1	0.769	35.9
899	h1	1.0	1	1.0	1	0.667	0.7	1	1	0.769	35.9
900	h1	1.0	1	1.0	1	0.667	0.7	1	1	0.769	35.9
901	h1	0.221	1	0.42	1	0.6	0.9	1	1	0.544	2.73
902	h1	0.537	1	0.648	1	0.7	1.0	1	1	0.769	18.73
903	h1	0.625	1	0.667	1	0.778	1.0	1	1	0.769	24.94
904	h1	0.625	1	0.667	1	0.778	1.0	1	1	0.769	24.94
905	h1	0.625	1	0.667	1	0.778	1.0	1	1	0.769	24.94
906	h1	0.588	1	0.735	1	0.9	0.54	1	1	0.593	12.46
907	h1	0.625	1	0.778	1	1.0	0.695	1	1	0.758	25.62
908	h1	0.625	1	0.778	1	1.0	0.7	1	1	0.769	26.17
909	h1	0.625	1	0.778	1	1.0	0.7	1	1	0.769	26.17
910	h1	0.625	1	0.778	1	1.0	0.7	1	1	0.769	26.17
911	h1	0.941	1	0.63	1	0.6	0.72	1	1	0.742	19.0
912	h1	1.0	1	0.667	1	0.667	0.8	1	1	0.769	27.37
913	h1	1.0	1	0.667	1	0.667	0.8	1	1	0.769	27.37
914	h1	1.0	1	0.667	1	0.667	0.8	1	1	0.769	27.37
915	h1	1.0	1	0.667	1	0.667	0.8	1	1	0.769	27.37
