ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
886	h1	1	1	0.667	1	0.667	1	0.818	1	1.0	27.99
887	h1	1	1	0.667	1	0.667	1	0.818	1	1.0	27.99
888	h1	1	1	0.889	1	0.842	1	1.0	1	0.742	41.21
889	h1	1	1	1.0	1	0.889	1	1.0	1	0.769	52.57
890	h1	1	1	1.0	1	0.889	1	1.0	1	0.769	52.57
891	h1	1	1	1.0	1	0.889	1	1.0	1	0.769	52.57
892	h1	1	1	0.593	1	0.842	1	0.909	1	0.742	24.99
893	h1	1	1	0.667	1	0.889	1	0.909	1	0.769	31.87
894	h1	1	1	0.667	1	0.889	1	0.909	1	0.769	31.87
895	h1	1	1	0.667	1	0.889	1	0.909	1	0.769	31.87
916	h1	1	1	0.889	1	0.947	1	0.784	1	0.816	39.96
917	h1	1	1	1.0	1	1.0	1	0.818	1	0.846	53.22
918	h1	1	1	1.0	1	1.0	1	0.818	1	0.846	53.22
919	h1	1	1	1.0	1	1.0	1	0.818	1	0.846	53.22
920	h1	1	1	1.0	1	1.0	1	0.818	1	0.846	53.22
921	h1	1	1	0.099	1	0.316	1	0.208	1	0.214	0.07
922	h1	1	1	0.574	1	0.579	1	1.0	1	0.769	19.04
923	h1	1	1	0.667	1	0.667	1	1.0	1	0.769	26.31
924	h1	1	1	0.667	1	0.667	1	1.0	1	0.769	26.31
925	h1	1	1	0.667	1	0.667	1	1.0	1	0.769	26.31
926	h1	1	1	0.889	1	0.947	1	0.447	1	0.89	20.43
927	h1	1	1	1.0	1	1.0	1	0.727	1	0.923	51.6
928	h1	1	1	1.0	1	1.0	1	0.727	1	0.923	51.6
929	h1	1	1	1.0	1	1.0	1	0.727	1	0.923	51.6
930	h1	1	1	1.0	1	1.0	1	0.727	1	0.923	51.6
931	h1	1	1	0.593	1	0.632	1	0.701	1	0.742	14.46
932	h1	1	1	0.667	1	0.667	1	0.727	1	0.769	19.13
933	h1	1	1	0.667	1	0.667	1	0.727	1	0.769	19.13
934	h1	1	1	0.667	1	0.667	1	0.727	1	0.769	19.13
935	h1	1	1	0.667	1	0.667	1	0.727	1	0.769	19.13
