ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	0.889	1	1	1.0	0.727	1	1	64.63
411	h0	1	1.0	0.889	1	1	1.0	0.727	1	1	64.63
412	h0	1	0.522	0.691	1	1	0.656	0.792	1	1	13.59
413	h0	1	0.625	0.778	1	1	0.667	1.0	1	1	27.44
414	h0	1	0.625	0.778	1	1	0.667	1.0	1	1	27.44
415	h0	1	0.625	0.778	1	1	0.667	1.0	1	1	27.44
416	h0	1	0.647	0.37	1	1	0.8	0.682	1	1	8.61
417	h0	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
418	h0	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
419	h0	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
420	h0	1	0.588	0.944	1	1	0.95	1.0	1	1	39.13
421	h0	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
422	h0	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
423	h0	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
424	h0	1	0.941	0.63	1	1	0.633	0.909	1	1	25.31
425	h0	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
426	h0	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
427	h0	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
448	h0	1	0.941	0.944	1	1	0.633	0.818	1	1	34.13
449	h0	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
450	h0	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
451	h0	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
452	h0	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
453	h0	1	0.588	0.21	1	1	0.95	0.25	1	1	1.74
454	h0	1	0.625	0.593	1	1	1.0	1.0	1	1	28.09
455	h0	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
456	h0	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
457	h0	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
458	h0	1	0.353	0.944	1	1	0.844	0.466	1	1	7.48
459	h0	1	0.581	1.0	1	1	0.889	0.727	1	1	28.88
460	h0	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
461	h0	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
462	h0	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
463	h0	1	0.941	0.63	1	1	0.633	0.727	1	1	20.24
464	h0	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
465	h0	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
466	h0	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
467	h0	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
812	h1	1	0.824	0.889	1	1	0.9	0.909	1	1	57.77
813	h1	1	0.875	1.0	1	1	1.0	0.909	1	1	79.54
814	h1	1	0.875	1.0	1	1	1.0	0.909	1	1	79.54
815	h1	1	0.824	0.494	1	1	0.7	0.958	1	1	22.27
816	h1	1	0.875	0.556	1	1	0.778	1.0	1	1	32.02
817	h1	1	0.75	0.556	1	1	0.778	1.0	1	1	27.45
818	h1	1	0.588	0.889	1	1	0.8	0.705	1	1	24.06
819	h1	1	0.625	1.0	1	1	0.889	0.727	1	1	34.17
820	h1	1	0.625	1.0	1	1	0.889	0.727	1	1	34.17
821	h1	1	0.941	0.593	1	1	0.8	0.705	1	1	30.34
822	h1	1	1.0	0.667	1	1	0.889	0.727	1	1	43.11
823	h1	1	1.0	0.667	1	1	0.889	0.727	1	1	43.11
860	h1	1	0.824	0.889	1	1	0.6	0.697	1	1	22.73
861	h1	1	0.875	1.0	1	1	0.667	0.727	1	1	32.63
862	h1	1	0.757	1.0	1	1	0.667	0.727	1	1	28.23
863	h1	1	0.772	1.0	1	1	0.667	0.727	1	1	28.79
864	h1	1	0.706	0.593	1	1	0.9	0.697	1	1	19.49
865	h1	1	0.765	0.667	1	1	1.0	0.727	1	1	28.53
866	h1	1	0.875	0.667	1	1	1.0	0.727	1	1	32.63
867	h1	1	0.86	0.667	1	1	1.0	0.727	1	1	32.07
868	h1	1	0.588	0.778	1	1	0.583	0.455	1	1	7.77
869	h1	1	1.0	1.0	1	1	0.778	0.727	1	1	43.5
870	h1	1	1.0	1.0	1	1	0.778	0.727	1	1	43.5
871	h1	1	1.0	1.0	1	1	0.778	0.727	1	1	43.5
872	h1	1	0.507	0.648	1	1	0.667	0.576	1	1	8.77
873	h1	1	0.625	0.778	1	1	0.667	0.727	1	1	19.95
874	h1	1	0.625	0.778	1	1	0.667	0.727	1	1	19.95
875	h1	1	0.625	0.778	1	1	0.667	0.727	1	1	19.95
876	h1	1	0.824	0.648	1	1	0.95	0.576	1	1	23.99
877	h1	1	1.0	0.778	1	1	1.0	0.727	1	1	56.56
878	h1	1	1.0	0.778	1	1	1.0	0.727	1	1	56.56
879	h1	1	1.0	0.778	1	1	1.0	0.727	1	1	56.56
880	h1	1	0.522	0.741	1	1	0.644	0.792	1	1	14.95
881	h1	1	0.625	0.889	1	1	0.667	1.0	1	1	34.21
882	h1	1	0.625	0.889	1	1	0.667	1.0	1	1	34.21
883	h1	1	0.625	0.889	1	1	0.667	1.0	1	1	34.21
884	h1	1	0.588	0.42	1	1	0.75	0.682	1	1	8.32
885	h1	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
886	h1	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
887	h1	1	1.0	0.667	1	1	1.0	0.818	1	1	41.96
888	h1	1	0.588	0.889	1	1	0.9	1.0	1	1	34.91
889	h1	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
890	h1	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
891	h1	1	0.625	1.0	1	1	1.0	1.0	1	1	48.06
892	h1	1	0.941	0.593	1	1	0.6	0.909	1	1	22.58
893	h1	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
894	h1	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
895	h1	1	1.0	0.667	1	1	0.667	0.909	1	1	31.1
916	h1	1	0.941	0.889	1	1	0.6	0.784	1	1	29.2
917	h1	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
918	h1	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
919	h1	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
920	h1	1	1.0	1.0	1	1	0.667	0.818	1	1	41.96
921	h1	1	0.588	0.099	1	1	0.9	0.208	1	1	0.57
922	h1	1	0.625	0.574	1	1	1.0	1.0	1	1	26.73
923	h1	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
924	h1	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
925	h1	1	0.625	0.667	1	1	1.0	1.0	1	1	32.06
926	h1	1	0.353	0.889	1	1	0.8	0.447	1	1	6.85
927	h1	1	0.581	1.0	1	1	0.889	0.727	1	1	28.88
928	h1	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
929	h1	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
930	h1	1	0.625	1.0	1	1	0.889	0.727	1	1	31.06
931	h1	1	0.941	0.593	1	1	0.6	0.701	1	1	17.41
932	h1	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
933	h1	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
934	h1	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
935	h1	1	1.0	0.667	1	1	0.667	0.727	1	1	24.87
