ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
317	h0	0.667	1	0.667	0.9	0.6	1	1	0.769	1	18.47
318	h0	0.667	1	0.667	0.9	0.6	1	1	0.769	1	18.47
319	h0	0.667	1	0.667	0.9	0.6	1	1	0.769	1	18.47
320	h0	0.947	1	0.95	0.855	0.762	1	1	0.602	1	35.29
321	h0	1.0	1	1.0	0.9	0.8	1	1	0.769	1	55.37
322	h0	1.0	1	1.0	0.9	0.8	1	1	0.769	1	55.37
323	h0	1.0	1	1.0	0.9	0.8	1	1	0.769	1	55.37
324	h0	0.632	1	0.633	0.665	0.952	1	1	0.742	1	18.79
325	h0	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
326	h0	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
327	h0	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
328	h0	0.947	1	0.739	0.95	0.571	1	1	0.742	1	28.17
329	h0	1.0	1	0.778	1.0	0.6	1	1	0.769	1	35.9
330	h0	1.0	1	0.778	1.0	0.6	1	1	0.769	1	35.9
331	h0	1.0	1	0.778	1.0	0.6	1	1	0.769	1	35.9
697	h1	0.596	1	0.7	0.95	0.952	1	1	0.929	1	35.05
698	h1	0.667	1	0.778	1.0	1.0	1	1	1.0	1	51.89
699	h1	0.778	1	0.778	1.0	1.0	1	1	1.0	1	60.53
700	h1	0.696	1	0.9	0.76	0.667	1	1	0.857	1	27.21
701	h1	0.778	1	1.0	0.765	0.7	1	1	0.923	1	38.45
702	h1	0.778	1	1.0	0.7	0.7	1	1	0.923	1	35.19
703	h1	0.895	1	0.5	0.855	0.667	1	1	0.714	1	18.22
704	h1	1.0	1	0.556	0.9	0.7	1	1	0.769	1	26.94
705	h1	1.0	1	0.556	0.9	0.7	1	1	0.769	1	26.94
706	h1	0.596	1	0.9	0.76	0.762	1	1	0.742	1	23.05
707	h1	0.667	1	1.0	0.8	0.8	1	1	0.769	1	32.83
708	h1	0.667	1	1.0	0.8	0.8	1	1	0.769	1	32.83
709	h1	0.696	1	0.6	0.665	0.952	1	1	0.786	1	20.78
710	h1	0.778	1	0.667	0.7	1.0	1	1	0.846	1	30.73
711	h1	0.778	1	0.667	0.7	1.0	1	1	0.923	1	33.53
756	h1	0.596	1	0.8	0.855	0.952	1	1	0.714	1	27.71
757	h1	0.667	1	0.889	0.9	1.0	1	1	0.769	1	41.04
758	h1	0.667	1	0.889	0.9	1.0	1	1	0.769	1	41.04
759	h1	0.667	1	0.889	0.9	1.0	1	1	0.769	1	41.04
760	h1	0.895	1	0.8	0.665	0.762	1	1	0.714	1	25.91
761	h1	1.0	1	0.889	0.7	0.757	1	1	0.769	1	36.23
762	h1	1.0	1	0.889	0.7	0.7	1	1	0.769	1	33.5
763	h1	1.0	1	0.889	0.7	0.7	1	1	0.769	1	33.5
764	h1	0.199	1	0.4	0.95	0.571	1	1	0.533	1	2.3
765	h1	0.596	1	0.644	1.0	0.648	1	1	0.769	1	19.13
766	h1	0.667	1	0.667	1.0	0.7	1	1	0.769	1	23.95
767	h1	0.667	1	0.667	1.0	0.7	1	1	0.769	1	23.95
768	h1	0.632	1	0.7	0.455	0.81	1	1	0.635	1	10.35
769	h1	1.0	1	1.0	0.7	1.0	1	1	0.769	1	53.83
770	h1	1.0	1	1.0	0.7	1.0	1	1	0.769	1	53.83
771	h1	1.0	1	1.0	0.7	1.0	1	1	0.769	1	53.83
772	h1	0.491	1	0.55	0.66	0.652	1	1	0.695	1	8.08
773	h1	0.667	1	0.667	0.7	0.7	1	1	0.846	1	18.44
774	h1	0.667	1	0.667	0.7	0.7	1	1	0.846	1	18.44
775	h1	0.667	1	0.667	0.7	0.7	1	1	0.846	1	18.44
776	h1	0.573	1	0.661	0.9	0.667	1	1	0.786	1	17.87
777	h1	0.778	1	0.778	1.0	0.7	1	1	1.0	1	42.37
778	h1	0.778	1	0.778	1.0	0.7	1	1	1.0	1	42.37
779	h1	0.778	1	0.778	1.0	0.7	1	1	1.0	1	42.37
780	h1	0.737	1	0.85	0.67	0.952	1	1	0.758	1	30.29
781	h1	1.0	1	1.0	0.7	1.0	1	1	0.923	1	64.61
782	h1	1.0	1	1.0	0.7	1.0	1	1	0.923	1	64.61
783	h1	1.0	1	1.0	0.7	1.0	1	1	0.923	1	64.61
784	h1	0.316	1	0.422	0.48	0.614	1	1	0.626	1	2.46
785	h1	0.667	1	0.667	0.8	0.7	1	1	0.769	1	19.16
786	h1	0.667	1	0.667	0.8	0.7	1	1	0.769	1	19.16
787	h1	0.667	1	0.667	0.8	0.7	1	1	0.769	1	19.16
788	h1	0.895	1	0.9	0.95	0.762	1	1	0.566	1	33.0
789	h1	1.0	1	1.0	1.0	0.8	1	1	0.769	1	61.52
790	h1	1.0	1	1.0	1.0	0.8	1	1	0.769	1	61.52
791	h1	1.0	1	1.0	1.0	0.8	1	1	0.769	1	61.52
792	h1	0.596	1	0.6	0.665	0.952	1	1	0.714	1	16.16
793	h1	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
794	h1	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
795	h1	0.667	1	0.667	0.7	1.0	1	1	0.769	1	23.95
796	h1	0.895	1	0.7	0.95	0.667	1	1	0.714	1	28.34
797	h1	1.0	1	0.778	1.0	0.7	1	1	0.769	1	41.88
798	h1	1.0	1	0.778	1.0	0.7	1	1	0.769	1	41.88
799	h1	1.0	1	0.778	1.0	0.7	1	1	0.769	1	41.88
