ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.875	1	0.889	1.0	1	1	0.727	1	1	56.55
411	h0	0.875	1	0.889	1.0	1	1	0.727	1	1	56.55
412	h0	0.721	1	0.691	0.632	1	1	0.792	1	1	18.08
413	h0	0.875	1	0.778	0.667	1	1	1.0	1	1	38.41
414	h0	0.875	1	0.778	0.667	1	1	1.0	1	1	38.41
415	h0	0.875	1	0.778	0.667	1	1	1.0	1	1	38.41
416	h0	0.412	1	0.37	0.737	1	1	0.682	1	1	5.05
417	h0	0.875	1	0.667	1.0	1	1	0.818	1	1	36.71
418	h0	0.875	1	0.667	1.0	1	1	0.818	1	1	36.71
419	h0	0.875	1	0.667	1.0	1	1	0.818	1	1	36.71
420	h0	0.941	1	0.944	0.842	1	1	1.0	1	1	55.5
421	h0	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
422	h0	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
423	h0	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
424	h0	0.706	1	0.63	0.632	1	1	0.909	1	1	18.96
425	h0	0.75	1	0.667	0.667	1	1	0.909	1	1	23.32
426	h0	0.75	1	0.667	0.667	1	1	0.909	1	1	23.32
427	h0	0.75	1	0.667	0.667	1	1	0.909	1	1	23.32
448	h0	0.941	1	0.944	0.632	1	1	0.818	1	1	34.08
449	h0	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
450	h0	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
451	h0	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
452	h0	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
453	h0	0.0	1	0.21	0.842	1	1	0.25	1	1	0.0
454	h0	0.574	1	0.593	0.889	1	1	1.0	1	1	22.94
455	h0	0.75	1	0.667	0.889	1	1	1.0	1	1	34.2
456	h0	0.75	1	0.667	0.889	1	1	1.0	1	1	34.2
457	h0	0.75	1	0.667	0.889	1	1	1.0	1	1	34.2
458	h0	0.824	1	0.944	0.632	1	1	0.466	1	1	13.08
459	h0	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
460	h0	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
461	h0	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
462	h0	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
463	h0	0.706	1	0.63	0.842	1	1	0.727	1	1	20.2
464	h0	0.75	1	0.667	0.889	1	1	0.727	1	1	24.86
465	h0	0.75	1	0.667	0.889	1	1	0.727	1	1	24.86
466	h0	0.75	1	0.667	0.889	1	1	0.727	1	1	24.86
467	h0	0.75	1	0.667	0.889	1	1	0.727	1	1	24.86
812	h1	0.882	1	0.889	0.696	1	1	0.909	1	1	47.82
813	h1	1.0	1	1.0	0.76	1	1	0.909	1	1	69.08
814	h1	1.0	1	1.0	0.667	1	1	0.909	1	1	60.63
815	h1	0.551	1	0.494	0.895	1	1	0.958	1	1	19.04
816	h1	0.625	1	0.556	1.0	1	1	1.0	1	1	29.4
817	h1	0.625	1	0.556	1.0	1	1	1.0	1	1	29.4
818	h1	0.882	1	0.889	0.895	1	1	0.705	1	1	40.37
819	h1	1.0	1	1.0	1.0	1	1	0.727	1	1	61.5
820	h1	1.0	1	1.0	1.0	1	1	0.727	1	1	61.5
821	h1	0.662	1	0.593	0.596	1	1	0.705	1	1	15.9
822	h1	0.75	1	0.667	0.667	1	1	0.727	1	1	24.26
823	h1	0.64	1	0.667	0.667	1	1	0.727	1	1	20.7
860	h1	0.882	1	0.889	0.596	1	1	0.697	1	1	24.17
861	h1	1.0	1	1.0	0.667	1	1	0.727	1	1	37.29
862	h1	1.0	1	1.0	0.667	1	1	0.727	1	1	37.29
863	h1	1.0	1	1.0	0.667	1	1	0.727	1	1	37.29
864	h1	0.551	1	0.593	0.895	1	1	0.697	1	1	15.12
865	h1	0.625	1	0.667	1.0	1	1	0.727	1	1	23.31
866	h1	0.625	1	0.667	1.0	1	1	0.727	1	1	23.31
867	h1	0.625	1	0.667	1.0	1	1	0.727	1	1	23.31
868	h1	0.618	1	0.778	0.608	1	1	0.455	1	1	8.51
869	h1	0.875	1	1.0	0.889	1	1	0.727	1	1	43.49
870	h1	0.875	1	1.0	1.0	1	1	0.727	1	1	48.92
871	h1	0.875	1	1.0	0.889	1	1	0.727	1	1	43.49
872	h1	0.574	1	0.648	0.591	1	1	0.576	1	1	8.8
873	h1	0.75	1	0.778	0.667	1	1	0.727	1	1	23.94
874	h1	0.75	1	0.778	0.667	1	1	0.727	1	1	23.94
875	h1	0.75	1	0.778	0.667	1	1	0.727	1	1	23.94
876	h1	0.669	1	0.648	0.895	1	1	0.576	1	1	18.35
877	h1	0.875	1	0.778	1.0	1	1	0.727	1	1	49.49
878	h1	0.875	1	0.778	1.0	1	1	0.727	1	1	49.49
879	h1	0.875	1	0.778	1.0	1	1	0.727	1	1	49.49
880	h1	0.669	1	0.741	0.632	1	1	0.792	1	1	18.81
881	h1	0.875	1	0.889	0.667	1	1	1.0	1	1	47.89
882	h1	0.875	1	0.889	0.667	1	1	1.0	1	1	47.89
883	h1	0.875	1	0.889	0.667	1	1	1.0	1	1	47.89
884	h1	0.353	1	0.42	0.684	1	1	0.682	1	1	4.56
885	h1	0.75	1	0.667	1.0	1	1	0.818	1	1	31.47
886	h1	0.75	1	0.667	1.0	1	1	0.818	1	1	31.47
887	h1	0.75	1	0.667	1.0	1	1	0.818	1	1	31.47
888	h1	0.882	1	0.889	0.795	1	1	1.0	1	1	46.25
889	h1	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
890	h1	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
891	h1	1.0	1	1.0	0.889	1	1	1.0	1	1	68.36
892	h1	0.551	1	0.593	0.596	1	1	0.909	1	1	13.13
893	h1	0.625	1	0.667	0.667	1	1	0.909	1	1	19.44
894	h1	0.625	1	0.667	0.667	1	1	0.909	1	1	19.44
895	h1	0.625	1	0.667	0.667	1	1	0.909	1	1	19.44
916	h1	0.882	1	0.889	0.596	1	1	0.784	1	1	27.19
917	h1	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
918	h1	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
919	h1	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
920	h1	1.0	1	1.0	0.667	1	1	0.818	1	1	41.96
921	h1	0.0	1	0.099	0.696	1	1	0.208	1	1	0.0
922	h1	0.574	1	0.574	0.778	1	1	1.0	1	1	19.1
923	h1	0.75	1	0.667	0.778	1	1	1.0	1	1	29.93
924	h1	0.75	1	0.667	0.778	1	1	1.0	1	1	29.93
925	h1	0.75	1	0.667	0.778	1	1	1.0	1	1	29.93
926	h1	0.772	1	0.889	0.596	1	1	0.447	1	1	11.15
927	h1	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
928	h1	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
929	h1	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
930	h1	0.875	1	1.0	0.667	1	1	0.727	1	1	32.63
931	h1	0.662	1	0.593	0.696	1	1	0.701	1	1	14.21
932	h1	0.75	1	0.667	0.778	1	1	0.727	1	1	21.76
933	h1	0.75	1	0.667	0.778	1	1	0.727	1	1	21.76
934	h1	0.75	1	0.667	0.778	1	1	0.727	1	1	21.76
935	h1	0.75	1	0.667	0.778	1	1	0.727	1	1	21.76
