ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	1	1.0	1	0.778	1	1	0.917	0.769	42.19
423	h0	1	1	1.0	1	0.778	1	1	0.917	0.769	42.19
424	h0	1	1	0.63	1	0.842	1	1	0.72	0.742	21.03
425	h0	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
426	h0	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
427	h0	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
448	h0	1	1	0.944	1	0.947	1	1	0.8	0.742	39.37
449	h0	1	1	1.0	1	1.0	1	1	0.833	0.769	49.26
450	h0	1	1	1.0	1	1.0	1	1	0.833	0.769	49.26
451	h0	1	1	1.0	1	1.0	1	1	0.833	0.769	49.26
452	h0	1	1	1.0	1	1.0	1	1	0.833	0.769	49.26
453	h0	1	1	0.21	1	0.421	1	1	0.28	0.214	0.31
454	h0	1	1	0.593	1	0.76	1	1	0.75	0.769	19.7
455	h0	1	1	0.667	1	0.778	1	1	0.75	0.769	23.02
456	h0	1	1	0.667	1	0.778	1	1	0.75	0.769	23.02
457	h0	1	1	0.667	1	0.778	1	1	0.75	0.769	23.02
458	h0	1	1	0.944	1	0.947	1	1	0.323	0.923	15.22
459	h0	1	1	1.0	1	1.0	1	1	0.75	0.846	48.79
460	h0	1	1	1.0	1	1.0	1	1	0.75	0.846	48.79
461	h0	1	1	1.0	1	1.0	1	1	0.75	0.846	48.79
462	h0	1	1	1.0	1	1.0	1	1	0.75	0.846	48.79
463	h0	1	1	0.63	1	0.737	1	1	0.88	0.742	22.5
464	h0	1	1	0.667	1	0.778	1	1	0.917	0.769	28.14
465	h0	1	1	0.667	1	0.778	1	1	0.917	0.769	28.14
466	h0	1	1	0.667	1	0.778	1	1	0.917	0.769	28.14
467	h0	1	1	0.667	1	0.778	1	1	0.917	0.769	28.14
812	h1	1	1	0.889	1	0.632	1	1	0.72	0.742	28.94
813	h1	1	1	1.0	1	0.667	1	1	0.75	0.769	38.47
814	h1	1	1	1.0	1	0.667	1	1	0.75	0.769	38.47
815	h1	1	1	0.494	1	0.947	1	1	0.72	0.714	19.62
816	h1	1	1	0.556	1	1.0	1	1	0.75	0.769	27.13
817	h1	1	1	0.556	1	1.0	1	1	0.75	0.769	27.13
818	h1	1	1	0.889	1	0.632	1	1	0.72	0.714	23.57
819	h1	1	1	1.0	1	0.667	1	1	0.75	0.769	32.54
820	h1	1	1	1.0	1	0.667	1	1	0.75	0.769	32.54
821	h1	1	1	0.593	1	0.947	1	1	0.72	0.742	28.92
822	h1	1	1	0.667	1	1.0	1	1	0.75	0.769	38.47
823	h1	1	1	0.667	1	1.0	1	1	0.75	0.769	38.47
860	h1	1	1	0.889	1	0.632	1	1	0.72	0.89	26.71
861	h1	1	1	1.0	1	0.667	1	1	0.75	0.923	35.51
862	h1	1	1	1.0	1	0.667	1	1	0.75	0.923	35.51
863	h1	1	1	1.0	1	0.667	1	1	0.75	0.923	35.51
864	h1	1	1	0.593	1	0.737	1	1	0.96	0.964	30.01
865	h1	1	1	0.667	1	0.778	1	1	1.0	1.0	39.91
866	h1	1	1	0.667	1	0.778	1	1	1.0	1.0	39.91
867	h1	1	1	0.667	1	0.778	1	1	1.0	1.0	39.91
868	h1	1	1	0.778	1	0.895	1	1	0.63	0.577	16.2
869	h1	1	1	1.0	1	1.0	1	1	0.75	0.769	44.35
870	h1	1	1	1.0	1	1.0	1	1	0.75	0.769	44.35
871	h1	1	1	1.0	1	1.0	1	1	0.75	0.769	44.35
872	h1	1	1	0.648	1	0.632	1	1	0.63	0.61	10.94
873	h1	1	1	0.778	1	0.667	1	1	0.75	0.769	25.32
874	h1	1	1	0.778	1	0.667	1	1	0.75	0.769	25.32
875	h1	1	1	0.778	1	0.667	1	1	0.75	0.769	25.32
876	h1	1	1	0.648	1	0.737	1	1	0.8	0.61	19.13
877	h1	1	1	0.778	1	0.778	1	1	1.0	0.769	46.55
878	h1	1	1	0.778	1	0.778	1	1	1.0	0.769	46.55
879	h1	1	1	0.778	1	0.778	1	1	1.0	0.769	46.55
880	h1	1	1	0.741	1	0.947	1	1	0.63	0.665	22.28
881	h1	1	1	0.889	1	1.0	1	1	0.75	0.769	47.33
882	h1	1	1	0.889	1	1.0	1	1	0.75	0.769	47.33
883	h1	1	1	0.889	1	1.0	1	1	0.833	0.769	52.56
884	h1	1	1	0.42	1	0.503	1	1	0.63	0.714	6.26
885	h1	1	1	0.667	1	0.667	1	1	0.75	1.0	25.66
886	h1	1	1	0.667	1	0.667	1	1	0.75	1.0	25.66
887	h1	1	1	0.667	1	0.667	1	1	0.75	1.0	25.66
888	h1	1	1	0.889	1	0.842	1	1	0.96	0.742	39.56
889	h1	1	1	1.0	1	0.889	1	1	1.0	0.769	52.57
890	h1	1	1	1.0	1	0.889	1	1	1.0	0.769	52.57
891	h1	1	1	1.0	1	0.889	1	1	1.0	0.769	52.57
892	h1	1	1	0.593	1	0.842	1	1	0.72	0.742	19.79
893	h1	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
894	h1	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
895	h1	1	1	0.667	1	0.889	1	1	0.75	0.769	26.3
916	h1	1	1	0.889	1	0.947	1	1	0.8	0.816	40.78
917	h1	1	1	1.0	1	1.0	1	1	0.833	0.846	54.19
918	h1	1	1	1.0	1	1.0	1	1	0.833	0.846	54.19
919	h1	1	1	1.0	1	1.0	1	1	0.833	0.846	54.19
920	h1	1	1	1.0	1	1.0	1	1	0.833	0.846	54.19
921	h1	1	1	0.099	1	0.316	1	1	0.207	0.214	0.07
922	h1	1	1	0.574	1	0.579	1	1	0.75	0.769	14.28
923	h1	1	1	0.667	1	0.667	1	1	0.75	0.769	19.73
924	h1	1	1	0.667	1	0.667	1	1	0.75	0.769	19.73
925	h1	1	1	0.667	1	0.667	1	1	0.75	0.769	19.73
926	h1	1	1	0.889	1	0.947	1	1	0.3	0.89	13.71
927	h1	1	1	1.0	1	1.0	1	1	0.75	0.923	53.23
928	h1	1	1	1.0	1	1.0	1	1	0.75	0.923	53.23
929	h1	1	1	1.0	1	1.0	1	1	0.75	0.923	53.23
930	h1	1	1	1.0	1	1.0	1	1	0.75	0.923	53.23
931	h1	1	1	0.593	1	0.632	1	1	0.8	0.742	16.51
932	h1	1	1	0.667	1	0.667	1	1	0.833	0.769	21.92
933	h1	1	1	0.667	1	0.667	1	1	0.833	0.769	21.92
934	h1	1	1	0.667	1	0.667	1	1	0.833	0.769	21.92
935	h1	1	1	0.667	1	0.667	1	1	0.833	0.769	21.92
