ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	1	0.75	1	0.667	1	0.7	0.75	1	0.846	22.22
378	h0	1	0.75	1	0.667	1	0.7	0.75	1	0.846	22.22
379	h0	1	0.75	1	0.667	1	0.7	0.75	1	0.846	22.22
380	h0	1	0.778	1	0.842	1	0.9	0.63	1	0.64	23.77
381	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
382	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
383	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
384	h0	1	0.59	1	0.632	1	0.855	0.917	1	0.742	21.69
385	h0	1	0.625	1	0.667	1	0.9	0.917	1	0.769	26.46
386	h0	1	0.625	1	0.667	1	0.9	0.917	1	0.769	26.46
387	h0	1	0.625	1	0.667	1	0.9	0.917	1	0.769	26.46
388	h0	1	0.944	1	0.737	1	0.633	0.75	1	0.742	24.51
389	h0	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
390	h0	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
391	h0	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
428	h0	1	0.59	1	0.632	1	0.665	0.917	1	0.742	16.87
429	h0	1	0.625	1	0.667	1	0.7	0.917	1	0.769	20.58
430	h0	1	0.625	1	0.667	1	0.7	0.917	1	0.769	20.58
431	h0	1	0.625	1	0.667	1	0.7	0.917	1	0.769	20.58
432	h0	1	0.625	1	0.667	1	0.8	0.917	1	0.769	23.52
433	h0	1	0.944	1	0.947	1	0.95	0.33	1	0.61	17.1
434	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
435	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
436	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
437	h0	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
438	h0	1	0.0	1	0.316	1	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	1	0.632	1	0.7	0.75	1	0.753	13.02
440	h0	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
441	h0	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
442	h0	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
443	h0	1	0.944	1	0.947	1	0.855	0.917	1	0.742	52.01
444	h0	1	1.0	1	1.0	1	0.9	0.917	1	0.769	63.47
445	h0	1	1.0	1	1.0	1	0.9	0.917	1	0.769	63.47
446	h0	1	1.0	1	1.0	1	0.9	0.917	1	0.769	63.47
447	h0	1	1.0	1	1.0	1	0.9	0.917	1	0.769	63.47
800	h1	1	0.556	1	0.895	1	0.9	0.833	1	0.964	35.96
801	h1	1	0.625	1	1.0	1	1.0	0.833	1	1.0	52.06
802	h1	1	0.625	1	1.0	1	1.0	0.833	1	1.0	52.06
803	h1	1	0.889	1	0.696	1	0.63	0.73	1	0.816	23.22
804	h1	1	1.0	1	0.778	1	0.7	0.75	1	0.846	34.55
805	h1	1	1.0	1	0.778	1	0.7	0.75	1	0.846	34.55
806	h1	1	0.556	1	0.895	1	0.9	0.733	1	0.742	24.36
807	h1	1	0.625	1	1.0	1	1.0	0.75	1	0.769	36.05
808	h1	1	0.625	1	1.0	1	1.0	0.75	1	0.769	36.05
809	h1	1	0.889	1	0.596	1	0.6	0.693	1	0.89	19.61
810	h1	1	1.0	1	0.667	1	0.667	0.75	1	0.923	30.8
811	h1	1	1.0	1	0.667	1	0.7	0.75	1	0.923	32.32
824	h1	1	0.556	1	0.596	1	0.9	0.72	1	0.742	15.93
825	h1	1	0.618	1	0.778	1	1.0	0.75	1	0.769	27.73
826	h1	1	0.507	1	0.778	1	1.0	0.75	1	0.769	22.75
827	h1	1	0.528	1	0.778	1	1.0	0.75	1	0.769	23.69
828	h1	1	0.889	1	0.895	1	0.6	0.8	1	0.742	28.34
829	h1	1	1.0	1	1.0	1	0.7	0.833	1	0.769	44.84
830	h1	1	1.0	1	1.0	1	0.7	0.833	1	0.769	44.84
831	h1	1	1.0	1	1.0	1	0.7	0.833	1	0.769	44.84
832	h1	1	0.375	1	0.433	1	0.525	0.52	1	0.632	2.8
833	h1	1	0.75	1	0.667	1	0.7	0.75	1	0.769	20.2
834	h1	1	0.75	1	0.667	1	0.7	0.75	1	0.769	20.2
835	h1	1	0.75	1	0.667	1	0.7	0.75	1	0.769	20.2
836	h1	1	0.681	1	0.795	1	0.9	0.593	1	0.695	20.08
837	h1	1	0.875	1	0.889	1	0.9	0.75	1	0.846	44.42
838	h1	1	0.875	1	0.889	1	0.9	0.75	1	0.846	44.42
839	h1	1	0.875	1	0.889	1	0.9	0.75	1	0.846	44.42
840	h1	1	0.681	1	0.795	1	0.8	0.8	1	0.821	28.45
841	h1	1	0.875	1	0.889	1	0.8	1.0	1	1.0	62.23
842	h1	1	0.875	1	0.889	1	0.8	1.0	1	1.0	62.23
843	h1	1	0.875	1	0.889	1	0.8	1.0	1	1.0	62.23
844	h1	1	0.583	1	0.608	1	0.675	0.667	1	0.758	12.1
845	h1	1	0.75	1	0.667	1	0.7	0.833	1	0.923	26.92
846	h1	1	0.75	1	0.667	1	0.7	0.833	1	0.923	26.92
847	h1	1	0.75	1	0.667	1	0.7	0.833	1	0.923	26.92
848	h1	1	0.722	1	0.842	1	0.9	0.6	1	0.659	21.63
849	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
850	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
851	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
852	h1	1	0.556	1	0.596	1	0.9	1.0	1	0.742	22.13
853	h1	1	0.625	1	0.667	1	1.0	1.0	1	0.769	32.06
854	h1	1	0.625	1	0.667	1	1.0	1.0	1	0.769	32.06
855	h1	1	0.625	1	0.667	1	1.0	1.0	1	0.769	32.06
856	h1	1	0.889	1	0.696	1	0.6	0.72	1	0.742	19.83
857	h1	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
858	h1	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
859	h1	1	1.0	1	0.778	1	0.7	0.75	1	0.769	31.41
896	h1	1	0.556	1	0.596	1	0.63	0.96	1	0.742	14.87
897	h1	1	0.639	1	0.667	1	0.7	1.0	1	0.769	22.94
898	h1	1	0.75	1	0.667	1	0.7	1.0	1	0.769	26.93
899	h1	1	0.729	1	0.667	1	0.7	1.0	1	0.769	26.17
900	h1	1	0.625	1	0.667	1	0.7	1.0	1	0.769	22.44
901	h1	1	0.889	1	0.895	1	0.9	0.24	1	0.544	9.35
902	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
903	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
904	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
905	h1	1	1.0	1	1.0	1	1.0	0.75	1	0.769	57.68
906	h1	1	0.0	1	0.298	1	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	1	0.632	1	0.695	0.75	1	0.758	12.14
908	h1	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
909	h1	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
910	h1	1	0.625	1	0.667	1	0.7	0.75	1	0.769	16.83
911	h1	1	0.889	1	0.895	1	0.72	0.8	1	0.742	34.01
912	h1	1	1.0	1	1.0	1	0.8	0.833	1	0.769	51.25
913	h1	1	1.0	1	1.0	1	0.8	0.833	1	0.769	51.25
914	h1	1	1.0	1	1.0	1	0.8	0.833	1	0.769	51.25
915	h1	1	1.0	1	1.0	1	0.8	0.833	1	0.769	51.25
