ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
422	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
423	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
424	h0	1	0.941	1	0.632	1	0.633	1	1	0.742	20.73
425	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
426	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
427	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
448	h0	1	0.941	1	0.632	1	0.633	1	1	0.742	20.73
449	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
450	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
451	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
452	h0	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
453	h0	1	0.588	1	0.842	1	0.95	1	1	0.214	5.97
454	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.39
455	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
456	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
457	h0	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
458	h0	1	0.353	1	0.632	1	0.844	1	1	0.923	9.92
459	h0	1	0.581	1	0.667	1	0.889	1	1	0.846	22.41
460	h0	1	0.625	1	0.667	1	0.889	1	1	0.846	24.11
461	h0	1	0.625	1	0.667	1	0.889	1	1	0.846	24.11
462	h0	1	0.625	1	0.667	1	0.889	1	1	0.846	24.11
463	h0	1	0.941	1	0.842	1	0.633	1	1	0.742	27.61
464	h0	1	1.0	1	0.889	1	0.667	1	1	0.769	35.07
465	h0	1	1.0	1	0.889	1	0.667	1	1	0.769	35.07
466	h0	1	1.0	1	0.889	1	0.667	1	1	0.769	35.07
467	h0	1	1.0	1	0.889	1	0.667	1	1	0.769	35.07
812	h1	1	0.824	1	0.696	1	0.9	1	1	0.742	36.92
813	h1	1	0.875	1	0.76	1	1.0	1	1	0.769	51.14
814	h1	1	0.875	1	0.667	1	1.0	1	1	0.769	44.88
815	h1	1	0.824	1	0.895	1	0.7	1	1	0.714	30.08
816	h1	1	0.875	1	1.0	1	0.778	1	1	0.769	44.29
817	h1	1	0.75	1	1.0	1	0.778	1	1	0.769	37.96
818	h1	1	0.588	1	0.895	1	0.8	1	1	0.714	24.53
819	h1	1	0.625	1	1.0	1	0.889	1	1	0.769	36.15
820	h1	1	0.625	1	1.0	1	0.889	1	1	0.769	36.15
821	h1	1	0.941	1	0.596	1	0.8	1	1	0.742	32.09
822	h1	1	1.0	1	0.667	1	0.889	1	1	0.769	45.6
823	h1	1	1.0	1	0.667	1	0.889	1	1	0.769	45.6
860	h1	1	0.824	1	0.596	1	0.6	1	1	0.89	19.46
861	h1	1	0.875	1	0.667	1	0.667	1	1	0.923	27.63
862	h1	1	0.757	1	0.667	1	0.667	1	1	0.923	23.9
863	h1	1	0.772	1	0.667	1	0.667	1	1	0.923	24.38
864	h1	1	0.706	1	0.895	1	0.9	1	1	0.964	40.68
865	h1	1	0.765	1	1.0	1	1.0	1	1	1.0	58.83
866	h1	1	0.875	1	1.0	1	1.0	1	1	1.0	67.29
867	h1	1	0.86	1	1.0	1	1.0	1	1	1.0	66.13
868	h1	1	0.588	1	0.608	1	0.583	1	1	0.577	7.7
869	h1	1	1.0	1	0.889	1	0.778	1	1	0.769	40.9
870	h1	1	1.0	1	1.0	1	0.778	1	1	0.769	46.01
871	h1	1	1.0	1	0.889	1	0.778	1	1	0.769	40.9
872	h1	1	0.507	1	0.591	1	0.667	1	1	0.61	8.47
873	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	18.09
874	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	18.09
875	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	18.09
876	h1	1	0.824	1	0.895	1	0.95	1	1	0.61	35.09
877	h1	1	1.0	1	1.0	1	1.0	1	1	0.769	76.9
878	h1	1	1.0	1	1.0	1	1.0	1	1	0.769	76.9
879	h1	1	1.0	1	1.0	1	1.0	1	1	0.769	76.9
880	h1	1	0.522	1	0.632	1	0.644	1	1	0.665	10.71
881	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	19.74
882	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	19.74
883	h1	1	0.625	1	0.667	1	0.667	1	1	0.769	19.74
884	h1	1	0.588	1	0.684	1	0.75	1	1	0.714	14.19
885	h1	1	1.0	1	1.0	1	1.0	1	1	1.0	76.9
886	h1	1	1.0	1	1.0	1	1.0	1	1	1.0	76.9
887	h1	1	1.0	1	1.0	1	1.0	1	1	1.0	76.9
888	h1	1	0.588	1	0.795	1	0.9	1	1	0.742	23.16
889	h1	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
890	h1	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
891	h1	1	0.625	1	0.889	1	1.0	1	1	0.769	32.86
892	h1	1	0.941	1	0.596	1	0.6	1	1	0.742	18.53
893	h1	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
894	h1	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
895	h1	1	1.0	1	0.667	1	0.667	1	1	0.769	26.31
916	h1	1	0.941	1	0.596	1	0.6	1	1	0.816	20.37
917	h1	1	1.0	1	0.667	1	0.667	1	1	0.846	28.94
918	h1	1	1.0	1	0.667	1	0.667	1	1	0.846	28.94
919	h1	1	1.0	1	0.667	1	0.667	1	1	0.846	28.94
920	h1	1	1.0	1	0.667	1	0.667	1	1	0.846	28.94
921	h1	1	0.588	1	0.696	1	0.9	1	1	0.214	4.09
922	h1	1	0.625	1	0.778	1	1.0	1	1	0.769	27.86
923	h1	1	0.625	1	0.778	1	1.0	1	1	0.769	28.75
924	h1	1	0.625	1	0.778	1	1.0	1	1	0.769	28.75
925	h1	1	0.625	1	0.778	1	1.0	1	1	0.769	28.75
926	h1	1	0.353	1	0.596	1	0.8	1	1	0.89	9.14
927	h1	1	0.581	1	0.667	1	0.889	1	1	0.923	24.45
928	h1	1	0.625	1	0.667	1	0.889	1	1	0.923	26.3
929	h1	1	0.625	1	0.667	1	0.889	1	1	0.923	26.3
930	h1	1	0.625	1	0.667	1	0.889	1	1	0.923	26.3
931	h1	1	0.941	1	0.696	1	0.6	1	1	0.742	21.64
932	h1	1	1.0	1	0.778	1	0.667	1	1	0.769	30.69
933	h1	1	1.0	1	0.778	1	0.667	1	1	0.769	30.69
934	h1	1	1.0	1	0.778	1	0.667	1	1	0.769	30.69
935	h1	1	1.0	1	0.778	1	0.667	1	1	0.769	30.69
