ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
282	h0	1	1.0	0.7	1	0.8	0.7	0.769	1	1	30.14
283	h0	1	1.0	0.7	1	0.8	0.7	0.769	1	1	30.14
284	h0	1	0.737	0.95	1	0.573	0.859	0.769	1	1	26.5
285	h0	1	0.778	1.0	1	0.6	0.9	0.769	1	1	32.31
286	h0	1	0.778	1.0	1	0.6	0.9	0.769	1	1	32.31
287	h0	1	0.778	1.0	1	0.6	0.9	0.769	1	1	32.31
682	h1	1	0.632	0.81	1	0.636	0.909	1.0	1	1	29.6
683	h1	1	0.667	0.9	1	0.7	1.0	1.0	1	1	42.02
684	h1	1	0.667	0.9	1	0.7	1.0	1.0	1	1	42.02
685	h1	1	0.842	0.54	1	0.909	0.636	0.815	1	1	21.42
686	h1	1	0.889	0.6	1	1.0	0.7	0.846	1	1	31.59
687	h1	1	0.889	0.6	1	1.0	0.7	0.846	1	1	31.59
688	h1	1	0.632	0.72	1	0.909	0.818	0.769	1	1	26.02
689	h1	1	0.667	0.8	1	1.0	0.9	0.769	1	1	36.93
690	h1	1	0.667	0.8	1	1.0	0.9	0.769	1	1	36.93
691	h1	1	0.947	0.63	1	0.727	0.636	0.889	1	1	24.52
692	h1	1	1.0	0.7	1	0.8	0.7	0.923	1	1	36.18
693	h1	1	1.0	0.7	1	0.7	0.7	0.923	1	1	31.66
694	h1	1	0.632	0.9	1	0.636	0.727	0.923	1	1	24.27
695	h1	1	0.667	1.0	1	0.7	0.8	0.923	1	1	34.48
696	h1	1	0.667	1.0	1	0.7	0.8	0.923	1	1	34.48
712	h1	1	0.842	0.9	1	0.636	0.636	0.741	1	1	22.71
713	h1	1	0.865	1.0	1	0.7	0.7	0.769	1	1	32.59
714	h1	1	0.778	1.0	1	0.7	0.7	0.769	1	1	29.32
715	h1	1	0.842	1.0	1	0.7	0.7	0.769	1	1	31.73
716	h1	1	0.632	0.63	1	0.727	0.909	0.741	1	1	19.5
717	h1	1	0.696	0.7	1	0.759	1.0	0.769	1	1	28.44
718	h1	1	0.778	0.7	1	0.7	1.0	0.769	1	1	29.32
719	h1	1	0.719	0.7	1	0.7	1.0	0.769	1	1	27.09
720	h1	1	0.947	0.72	1	0.909	0.636	0.536	1	1	21.13
721	h1	1	1.0	0.8	1	1.0	0.7	0.769	1	1	43.06
722	h1	1	1.0	0.8	1	1.0	0.7	0.769	1	1	43.06
723	h1	1	1.0	0.8	1	1.0	0.7	0.769	1	1	43.06
724	h1	1	0.409	0.54	1	0.445	0.618	0.615	1	1	3.74
725	h1	1	0.667	0.9	1	0.7	0.7	0.769	1	1	22.62
726	h1	1	0.667	0.9	1	0.7	0.7	0.769	1	1	22.62
727	h1	1	0.667	0.9	1	0.7	0.7	0.769	1	1	22.62
728	h1	1	0.842	0.62	1	0.686	0.955	0.689	1	1	23.56
729	h1	1	0.889	0.7	1	0.7	1.0	0.846	1	1	36.85
730	h1	1	1.0	0.7	1	0.7	1.0	0.846	1	1	41.45
731	h1	1	1.0	0.7	1	0.7	1.0	0.846	1	1	41.45
732	h1	1	0.749	0.85	1	0.909	0.764	0.815	1	1	36.03
733	h1	1	0.889	1.0	1	1.0	0.8	1.0	1	1	71.12
734	h1	1	0.889	1.0	1	1.0	0.8	1.0	1	1	71.12
735	h1	1	0.889	1.0	1	1.0	0.8	1.0	1	1	71.12
736	h1	1	0.544	0.63	1	0.668	0.677	0.752	1	1	11.66
737	h1	1	0.667	0.7	1	0.7	0.7	0.923	1	1	21.12
738	h1	1	0.667	0.7	1	0.7	0.7	0.923	1	1	21.12
739	h1	1	0.667	0.7	1	0.7	0.7	0.923	1	1	21.12
740	h1	1	0.684	0.42	1	0.541	0.818	0.658	1	1	8.37
741	h1	1	1.0	0.7	1	0.7	1.0	0.769	1	1	37.68
742	h1	1	1.0	0.7	1	0.7	1.0	0.769	1	1	37.68
743	h1	1	1.0	0.7	1	0.7	1.0	0.769	1	1	37.68
744	h1	1	0.421	0.9	1	0.909	0.818	0.553	1	1	15.58
745	h1	1	0.643	1.0	1	1.0	0.9	0.769	1	1	44.5
746	h1	1	0.667	1.0	1	1.0	0.9	0.769	1	1	46.16
747	h1	1	0.667	1.0	1	1.0	0.9	0.769	1	1	46.16
748	h1	1	0.947	0.63	1	0.636	0.636	0.755	1	1	18.22
749	h1	1	1.0	0.7	1	0.7	0.7	0.769	1	1	26.38
750	h1	1	1.0	0.7	1	0.7	0.7	0.769	1	1	26.38
751	h1	1	1.0	0.7	1	0.7	0.7	0.769	1	1	26.38
752	h1	1	0.737	0.81	1	0.636	0.818	0.769	1	1	23.88
753	h1	1	0.778	0.9	1	0.7	0.9	0.769	1	1	33.92
754	h1	1	0.778	0.9	1	0.7	0.9	0.769	1	1	33.92
755	h1	1	0.778	0.9	1	0.7	0.9	0.769	1	1	33.92
