ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
461	h0	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
462	h0	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
463	h0	1	0.941	0.63	0.842	0.737	1	1	1	1	27.3
464	h0	1	1.0	0.667	0.889	0.778	1	1	1	1	35.48
465	h0	1	1.0	0.667	0.889	0.778	1	1	1	1	35.48
466	h0	1	1.0	0.667	0.889	0.778	1	1	1	1	35.48
467	h0	1	1.0	0.667	0.889	0.778	1	1	1	1	35.48
812	h1	1	0.824	0.889	0.696	0.632	1	1	1	1	31.06
813	h1	1	0.875	1.0	0.76	0.667	1	1	1	1	44.36
814	h1	1	0.875	1.0	0.667	0.667	1	1	1	1	38.93
815	h1	1	0.824	0.494	0.895	0.947	1	1	1	1	28.15
816	h1	1	0.875	0.556	1.0	1.0	1	1	1	1	41.16
817	h1	1	0.75	0.556	1.0	1.0	1	1	1	1	35.28
818	h1	1	0.588	0.889	0.895	0.632	1	1	1	1	24.13
819	h1	1	0.625	1.0	1.0	0.667	1	1	1	1	35.27
820	h1	1	0.625	1.0	1.0	0.667	1	1	1	1	35.27
821	h1	1	0.941	0.593	0.596	0.947	1	1	1	1	30.36
822	h1	1	1.0	0.667	0.667	1.0	1	1	1	1	44.49
823	h1	1	1.0	0.667	0.667	1.0	1	1	1	1	44.49
860	h1	1	0.824	0.889	0.596	0.632	1	1	1	1	20.47
861	h1	1	0.875	1.0	0.667	0.667	1	1	1	1	29.94
862	h1	1	0.757	1.0	0.667	0.667	1	1	1	1	25.9
863	h1	1	0.772	1.0	0.667	0.667	1	1	1	1	26.41
864	h1	1	0.706	0.593	0.895	0.737	1	1	1	1	20.49
865	h1	1	0.765	0.667	1.0	0.778	1	1	1	1	30.53
866	h1	1	0.875	0.667	1.0	0.778	1	1	1	1	34.92
867	h1	1	0.86	0.667	1.0	0.778	1	1	1	1	34.32
868	h1	1	0.588	0.778	0.608	0.895	1	1	1	1	15.93
869	h1	1	1.0	1.0	0.889	1.0	1	1	1	1	68.36
870	h1	1	1.0	1.0	1.0	1.0	1	1	1	1	76.9
871	h1	1	1.0	1.0	0.889	1.0	1	1	1	1	68.36
872	h1	1	0.507	0.648	0.591	0.632	1	1	1	1	8.53
873	h1	1	0.625	0.778	0.667	0.667	1	1	1	1	18.3
874	h1	1	0.625	0.778	0.667	0.667	1	1	1	1	18.3
875	h1	1	0.625	0.778	0.667	0.667	1	1	1	1	18.3
876	h1	1	0.824	0.648	0.895	0.737	1	1	1	1	28.92
877	h1	1	1.0	0.778	1.0	0.778	1	1	1	1	60.53
878	h1	1	1.0	0.778	1.0	0.778	1	1	1	1	60.53
879	h1	1	1.0	0.778	1.0	0.778	1	1	1	1	60.53
880	h1	1	0.522	0.741	0.632	0.947	1	1	1	1	17.55
881	h1	1	0.625	0.889	0.667	1.0	1	1	1	1	34.21
882	h1	1	0.625	0.889	0.667	1.0	1	1	1	1	34.21
883	h1	1	0.625	0.889	0.667	1.0	1	1	1	1	34.21
884	h1	1	0.588	0.42	0.684	0.503	1	1	1	1	5.6
885	h1	1	1.0	0.667	1.0	0.667	1	1	1	1	34.21
886	h1	1	1.0	0.667	1.0	0.667	1	1	1	1	34.21
887	h1	1	1.0	0.667	1.0	0.667	1	1	1	1	34.21
888	h1	1	0.588	0.889	0.795	0.842	1	1	1	1	25.96
889	h1	1	0.625	1.0	0.889	0.889	1	1	1	1	37.98
890	h1	1	0.625	1.0	0.889	0.889	1	1	1	1	37.98
891	h1	1	0.625	1.0	0.889	0.889	1	1	1	1	37.98
892	h1	1	0.941	0.593	0.596	0.842	1	1	1	1	20.78
893	h1	1	1.0	0.667	0.667	0.889	1	1	1	1	30.41
894	h1	1	1.0	0.667	0.667	0.889	1	1	1	1	30.41
895	h1	1	1.0	0.667	0.667	0.889	1	1	1	1	30.41
916	h1	1	0.941	0.889	0.596	0.947	1	1	1	1	35.03
917	h1	1	1.0	1.0	0.667	1.0	1	1	1	1	51.29
918	h1	1	1.0	1.0	0.667	1.0	1	1	1	1	51.29
919	h1	1	1.0	1.0	0.667	1.0	1	1	1	1	51.29
920	h1	1	1.0	1.0	0.667	1.0	1	1	1	1	51.29
921	h1	1	0.588	0.099	0.696	0.316	1	1	1	1	0.66
922	h1	1	0.625	0.574	0.778	0.579	1	1	1	1	12.04
923	h1	1	0.625	0.667	0.778	0.667	1	1	1	1	16.64
924	h1	1	0.625	0.667	0.778	0.667	1	1	1	1	16.64
925	h1	1	0.625	0.667	0.778	0.667	1	1	1	1	16.64
926	h1	1	0.353	0.889	0.596	0.947	1	1	1	1	10.8
927	h1	1	0.581	1.0	0.667	1.0	1	1	1	1	29.8
928	h1	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
929	h1	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
930	h1	1	0.625	1.0	0.667	1.0	1	1	1	1	32.06
931	h1	1	0.941	0.593	0.696	0.632	1	1	1	1	18.21
932	h1	1	1.0	0.667	0.778	0.667	1	1	1	1	26.62
933	h1	1	1.0	0.667	0.778	0.667	1	1	1	1	26.62
934	h1	1	1.0	0.667	0.778	0.667	1	1	1	1	26.62
935	h1	1	1.0	0.667	0.778	0.667	1	1	1	1	26.62
