ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	0.64	1	0.667	1	1.0	0.889	1	1	1	37.95
860	h1	0.882	1	0.889	1	0.632	0.6	1	1	1	22.06
861	h1	1.0	1	1.0	1	0.667	0.667	1	1	1	34.21
862	h1	1.0	1	1.0	1	0.667	0.667	1	1	1	34.21
863	h1	1.0	1	1.0	1	0.667	0.667	1	1	1	34.21
864	h1	0.551	1	0.593	1	0.737	0.9	1	1	1	16.08
865	h1	0.625	1	0.667	1	0.778	1.0	1	1	1	24.94
866	h1	0.625	1	0.667	1	0.778	1.0	1	1	1	24.94
867	h1	0.625	1	0.667	1	0.778	1.0	1	1	1	24.94
868	h1	0.618	1	0.778	1	0.895	0.583	1	1	1	16.06
869	h1	0.875	1	1.0	1	1.0	0.778	1	1	1	52.35
870	h1	0.875	1	1.0	1	1.0	0.778	1	1	1	52.35
871	h1	0.875	1	1.0	1	1.0	0.778	1	1	1	52.35
872	h1	0.574	1	0.648	1	0.632	0.667	1	1	1	10.9
873	h1	0.75	1	0.778	1	0.667	0.667	1	1	1	21.96
874	h1	0.75	1	0.778	1	0.667	0.667	1	1	1	21.96
875	h1	0.75	1	0.778	1	0.667	0.667	1	1	1	21.96
876	h1	0.669	1	0.648	1	0.737	0.95	1	1	1	24.92
877	h1	0.875	1	0.778	1	0.778	1.0	1	1	1	52.96
878	h1	0.875	1	0.778	1	0.778	1.0	1	1	1	52.96
879	h1	0.875	1	0.778	1	0.778	1.0	1	1	1	52.96
880	h1	0.669	1	0.741	1	0.947	0.644	1	1	1	22.92
881	h1	0.875	1	0.889	1	1.0	0.667	1	1	1	47.89
882	h1	0.875	1	0.889	1	1.0	0.667	1	1	1	47.89
883	h1	0.875	1	0.889	1	1.0	0.667	1	1	1	47.89
884	h1	0.353	1	0.42	1	0.503	0.75	1	1	1	3.69
885	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
886	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
887	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
888	h1	0.882	1	0.889	1	0.842	0.9	1	1	1	44.09
889	h1	1.0	1	1.0	1	0.889	1.0	1	1	1	68.36
890	h1	1.0	1	1.0	1	0.889	1.0	1	1	1	68.36
891	h1	1.0	1	1.0	1	0.889	1.0	1	1	1	68.36
892	h1	0.551	1	0.593	1	0.842	0.6	1	1	1	12.25
893	h1	0.625	1	0.667	1	0.889	0.667	1	1	1	19.01
894	h1	0.625	1	0.667	1	0.889	0.667	1	1	1	19.01
895	h1	0.625	1	0.667	1	0.889	0.667	1	1	1	19.01
916	h1	0.882	1	0.889	1	0.947	0.6	1	1	1	33.06
917	h1	1.0	1	1.0	1	1.0	0.667	1	1	1	51.29
918	h1	1.0	1	1.0	1	1.0	0.667	1	1	1	51.29
919	h1	1.0	1	1.0	1	1.0	0.667	1	1	1	51.29
920	h1	1.0	1	1.0	1	1.0	0.667	1	1	1	51.29
921	h1	0.0	1	0.099	1	0.316	0.9	1	1	1	0.0
922	h1	0.574	1	0.574	1	0.579	1.0	1	1	1	14.21
923	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
924	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
925	h1	0.75	1	0.667	1	0.667	1.0	1	1	1	25.66
926	h1	0.772	1	0.889	1	0.947	0.8	1	1	1	31.72
927	h1	0.875	1	1.0	1	1.0	0.889	1	1	1	59.82
928	h1	0.875	1	1.0	1	1.0	0.889	1	1	1	59.82
929	h1	0.875	1	1.0	1	1.0	0.889	1	1	1	59.82
930	h1	0.875	1	1.0	1	1.0	0.889	1	1	1	59.82
931	h1	0.662	1	0.593	1	0.632	0.6	1	1	1	11.05
932	h1	0.75	1	0.667	1	0.667	0.667	1	1	1	17.11
933	h1	0.75	1	0.667	1	0.667	0.667	1	1	1	17.11
934	h1	0.75	1	0.667	1	0.667	0.667	1	1	1	17.11
935	h1	0.75	1	0.667	1	0.667	0.667	1	1	1	17.11
