ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.706	1	1	1	1	0.633	0.727	0.88	1	21.21
464	h0	0.75	1	1	1	1	0.667	0.727	0.917	1	25.65
465	h0	0.75	1	1	1	1	0.667	0.727	0.917	1	25.65
466	h0	0.75	1	1	1	1	0.667	0.727	0.917	1	25.65
467	h0	0.75	1	1	1	1	0.667	0.727	0.917	1	25.65
812	h1	0.882	1	1	1	1	0.9	0.909	0.72	1	50.08
813	h1	1.0	1	1	1	1	1.0	0.909	0.75	1	68.18
814	h1	1.0	1	1	1	1	1.0	0.909	0.75	1	68.18
815	h1	0.551	1	1	1	1	0.7	0.958	0.72	1	21.71
816	h1	0.625	1	1	1	1	0.778	1.0	0.75	1	30.85
817	h1	0.625	1	1	1	1	0.778	1.0	0.75	1	30.85
818	h1	0.882	1	1	1	1	0.8	0.705	0.72	1	29.23
819	h1	1.0	1	1	1	1	0.889	0.727	0.75	1	41.01
820	h1	1.0	1	1	1	1	0.889	0.727	0.75	1	41.01
821	h1	0.662	1	1	1	1	0.8	0.705	0.72	1	25.91
822	h1	0.75	1	1	1	1	0.889	0.727	0.75	1	36.35
823	h1	0.64	1	1	1	1	0.889	0.727	0.75	1	31.02
860	h1	0.882	1	1	1	1	0.6	0.697	0.72	1	19.71
861	h1	1.0	1	1	1	1	0.667	0.727	0.75	1	27.97
862	h1	1.0	1	1	1	1	0.667	0.727	0.75	1	27.97
863	h1	1.0	1	1	1	1	0.667	0.727	0.75	1	27.97
864	h1	0.551	1	1	1	1	0.9	0.697	0.96	1	24.62
865	h1	0.625	1	1	1	1	1.0	0.727	1.0	1	34.94
866	h1	0.625	1	1	1	1	1.0	0.727	1.0	1	34.94
867	h1	0.625	1	1	1	1	1.0	0.727	1.0	1	34.94
868	h1	0.618	1	1	1	1	0.583	0.455	0.63	1	6.61
869	h1	0.875	1	1	1	1	0.778	0.727	0.75	1	28.54
870	h1	0.875	1	1	1	1	0.778	0.727	0.75	1	28.54
871	h1	0.875	1	1	1	1	0.778	0.727	0.75	1	28.54
872	h1	0.574	1	1	1	1	0.667	0.576	0.63	1	9.66
873	h1	0.75	1	1	1	1	0.667	0.727	0.75	1	23.08
874	h1	0.75	1	1	1	1	0.667	0.727	0.75	1	23.08
875	h1	0.75	1	1	1	1	0.667	0.727	0.75	1	23.08
876	h1	0.669	1	1	1	1	0.95	0.576	0.8	1	24.04
877	h1	0.875	1	1	1	1	1.0	0.727	1.0	1	63.61
878	h1	0.875	1	1	1	1	1.0	0.727	1.0	1	63.61
879	h1	0.875	1	1	1	1	1.0	0.727	1.0	1	63.61
880	h1	0.669	1	1	1	1	0.644	0.792	0.63	1	16.29
881	h1	0.875	1	1	1	1	0.667	1.0	0.75	1	40.4
882	h1	0.875	1	1	1	1	0.667	1.0	0.75	1	40.4
883	h1	0.875	1	1	1	1	0.667	1.0	0.833	1	44.87
884	h1	0.353	1	1	1	1	0.75	0.682	0.63	1	7.5
885	h1	0.75	1	1	1	1	1.0	0.818	0.75	1	35.38
886	h1	0.75	1	1	1	1	1.0	0.818	0.75	1	35.38
887	h1	0.75	1	1	1	1	1.0	0.818	0.75	1	35.38
888	h1	0.882	1	1	1	1	0.9	1.0	0.96	1	56.54
889	h1	1.0	1	1	1	1	1.0	1.0	1.0	1	76.9
890	h1	1.0	1	1	1	1	1.0	1.0	1.0	1	76.9
891	h1	1.0	1	1	1	1	1.0	1.0	1.0	1	76.9
892	h1	0.551	1	1	1	1	0.6	0.909	0.72	1	16.05
893	h1	0.625	1	1	1	1	0.667	0.909	0.75	1	21.86
894	h1	0.625	1	1	1	1	0.667	0.909	0.75	1	21.86
895	h1	0.625	1	1	1	1	0.667	0.909	0.75	1	21.86
916	h1	0.882	1	1	1	1	0.6	0.784	0.8	1	24.63
917	h1	1.0	1	1	1	1	0.667	0.818	0.833	1	34.95
918	h1	1.0	1	1	1	1	0.667	0.818	0.833	1	34.95
919	h1	1.0	1	1	1	1	0.667	0.818	0.833	1	34.95
920	h1	1.0	1	1	1	1	0.667	0.818	0.833	1	34.95
921	h1	0.0	1	1	1	1	0.9	0.208	0.207	1	0.0
922	h1	0.574	1	1	1	1	1.0	1.0	0.75	1	32.07
923	h1	0.75	1	1	1	1	1.0	1.0	0.75	1	43.26
924	h1	0.75	1	1	1	1	1.0	1.0	0.75	1	43.26
925	h1	0.75	1	1	1	1	1.0	1.0	0.75	1	43.26
926	h1	0.772	1	1	1	1	0.8	0.447	0.3	1	5.05
927	h1	0.875	1	1	1	1	0.889	0.727	0.75	1	32.62
928	h1	0.875	1	1	1	1	0.889	0.727	0.75	1	32.62
929	h1	0.875	1	1	1	1	0.889	0.727	0.75	1	32.62
930	h1	0.875	1	1	1	1	0.889	0.727	0.75	1	32.62
931	h1	0.662	1	1	1	1	0.6	0.701	0.8	1	16.53
932	h1	0.75	1	1	1	1	0.667	0.727	0.833	1	23.3
933	h1	0.75	1	1	1	1	0.667	0.727	0.833	1	23.3
934	h1	0.75	1	1	1	1	0.667	0.727	0.833	1	23.3
935	h1	0.75	1	1	1	1	0.667	0.727	0.833	1	23.3
