ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	0.625	1	0.667	1	1	0.727	0.833	1	23.3
408	h0	1	0.824	1	0.947	1	1	0.606	0.84	1	32.61
409	h0	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
410	h0	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
411	h0	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
412	h0	1	0.522	1	0.632	1	1	0.792	0.66	1	12.5
413	h0	1	0.625	1	0.667	1	1	1.0	0.75	1	26.45
414	h0	1	0.625	1	0.667	1	1	1.0	0.75	1	26.45
415	h0	1	0.625	1	0.667	1	1	1.0	0.75	1	26.45
416	h0	1	0.647	1	0.737	1	1	0.682	0.59	1	12.64
417	h0	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
418	h0	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
419	h0	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
420	h0	1	0.588	1	0.842	1	1	1.0	0.88	1	32.33
421	h0	1	0.625	1	0.889	1	1	1.0	0.917	1	39.18
422	h0	1	0.625	1	0.889	1	1	1.0	0.917	1	39.18
423	h0	1	0.625	1	0.889	1	1	1.0	0.917	1	39.18
424	h0	1	0.941	1	0.632	1	1	0.909	0.72	1	28.88
425	h0	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
426	h0	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
427	h0	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
448	h0	1	0.941	1	0.632	1	1	0.818	0.8	1	28.88
449	h0	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
450	h0	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
451	h0	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
452	h0	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
453	h0	1	0.588	1	0.842	1	1	0.25	0.28	1	2.06
454	h0	1	0.625	1	0.889	1	1	1.0	0.75	1	31.59
455	h0	1	0.625	1	0.889	1	1	1.0	0.75	1	32.05
456	h0	1	0.625	1	0.889	1	1	1.0	0.75	1	32.05
457	h0	1	0.625	1	0.889	1	1	1.0	0.75	1	32.05
458	h0	1	0.353	1	0.632	1	1	0.466	0.323	1	1.92
459	h0	1	0.581	1	0.667	1	1	0.727	0.75	1	16.25
460	h0	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
461	h0	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
462	h0	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
463	h0	1	0.941	1	0.842	1	1	0.727	0.88	1	37.61
464	h0	1	1.0	1	0.889	1	1	0.727	0.917	1	45.58
465	h0	1	1.0	1	0.889	1	1	0.727	0.917	1	45.58
466	h0	1	1.0	1	0.889	1	1	0.727	0.917	1	45.58
467	h0	1	1.0	1	0.889	1	1	0.727	0.917	1	45.58
812	h1	1	0.824	1	0.696	1	1	0.909	0.72	1	36.18
813	h1	1	0.875	1	0.76	1	1	0.909	0.75	1	45.34
814	h1	1	0.875	1	0.667	1	1	0.909	0.75	1	39.79
815	h1	1	0.824	1	0.895	1	1	0.958	0.72	1	41.51
816	h1	1	0.875	1	1.0	1	1	1.0	0.75	1	55.52
817	h1	1	0.75	1	1.0	1	1	1.0	0.75	1	47.59
818	h1	1	0.588	1	0.895	1	1	0.705	0.72	1	21.8
819	h1	1	0.625	1	1.0	1	1	0.727	0.75	1	28.83
820	h1	1	0.625	1	1.0	1	1	0.727	0.75	1	28.83
821	h1	1	0.941	1	0.596	1	1	0.705	0.72	1	27.44
822	h1	1	1.0	1	0.667	1	1	0.727	0.75	1	36.37
823	h1	1	1.0	1	0.667	1	1	0.727	0.75	1	36.37
860	h1	1	0.824	1	0.596	1	1	0.697	0.72	1	18.29
861	h1	1	0.875	1	0.667	1	1	0.727	0.75	1	24.47
862	h1	1	0.757	1	0.667	1	1	0.727	0.75	1	21.17
863	h1	1	0.772	1	0.667	1	1	0.727	0.75	1	21.59
864	h1	1	0.706	1	0.895	1	1	0.697	0.96	1	31.37
865	h1	1	0.765	1	1.0	1	1	0.727	1.0	1	42.77
866	h1	1	0.875	1	1.0	1	1	0.727	1.0	1	48.92
867	h1	1	0.86	1	1.0	1	1	0.727	1.0	1	48.08
868	h1	1	0.588	1	0.608	1	1	0.455	0.63	1	6.56
869	h1	1	1.0	1	0.889	1	1	0.727	0.75	1	37.28
870	h1	1	1.0	1	1.0	1	1	0.727	0.75	1	41.93
871	h1	1	1.0	1	0.889	1	1	0.727	0.75	1	37.28
872	h1	1	0.507	1	0.591	1	1	0.576	0.63	1	7.56
873	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	19.23
874	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	19.23
875	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	19.23
876	h1	1	0.824	1	0.895	1	1	0.576	0.8	1	27.9
877	h1	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
878	h1	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
879	h1	1	1.0	1	1.0	1	1	0.727	1.0	1	72.7
880	h1	1	0.522	1	0.632	1	1	0.792	0.63	1	12.48
881	h1	1	0.625	1	0.667	1	1	1.0	0.75	1	28.86
882	h1	1	0.625	1	0.667	1	1	1.0	0.75	1	28.86
883	h1	1	0.625	1	0.667	1	1	1.0	0.833	1	32.05
884	h1	1	0.588	1	0.684	1	1	0.682	0.63	1	11.39
885	h1	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
886	h1	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
887	h1	1	1.0	1	1.0	1	1	0.818	0.75	1	47.18
888	h1	1	0.588	1	0.795	1	1	1.0	0.96	1	33.3
889	h1	1	0.625	1	0.889	1	1	1.0	1.0	1	42.73
890	h1	1	0.625	1	0.889	1	1	1.0	1.0	1	42.73
891	h1	1	0.625	1	0.889	1	1	1.0	1.0	1	42.73
892	h1	1	0.941	1	0.596	1	1	0.909	0.72	1	27.24
893	h1	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
894	h1	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
895	h1	1	1.0	1	0.667	1	1	0.909	0.75	1	34.97
916	h1	1	0.941	1	0.596	1	1	0.784	0.8	1	26.1
917	h1	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
918	h1	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
919	h1	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
920	h1	1	1.0	1	0.667	1	1	0.818	0.833	1	34.95
921	h1	1	0.588	1	0.696	1	1	0.208	0.207	1	0.91
922	h1	1	0.625	1	0.778	1	1	1.0	0.75	1	27.17
923	h1	1	0.625	1	0.778	1	1	1.0	0.75	1	28.04
924	h1	1	0.625	1	0.778	1	1	1.0	0.75	1	28.04
925	h1	1	0.625	1	0.778	1	1	1.0	0.75	1	28.04
926	h1	1	0.353	1	0.596	1	1	0.447	0.3	1	1.72
927	h1	1	0.581	1	0.667	1	1	0.727	0.75	1	16.25
928	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
929	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
930	h1	1	0.625	1	0.667	1	1	0.727	0.75	1	17.48
931	h1	1	0.941	1	0.696	1	1	0.701	0.8	1	27.25
932	h1	1	1.0	1	0.778	1	1	0.727	0.833	1	36.23
933	h1	1	1.0	1	0.778	1	1	0.727	0.833	1	36.23
934	h1	1	1.0	1	0.778	1	1	0.727	0.833	1	36.23
935	h1	1	1.0	1	0.778	1	1	0.727	0.833	1	36.23
