ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
300	h0	0.684	1	0.75	1	1	0.536	0.564	0.662	1	10.27
301	h0	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
302	h0	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
303	h0	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
304	h0	0.526	1	0.583	1	1	0.7	0.647	0.791	1	10.99
305	h0	0.667	1	0.667	1	1	0.7	0.769	0.923	1	22.1
306	h0	0.667	1	0.667	1	1	0.7	0.75	0.923	1	21.56
307	h0	0.667	1	0.667	1	1	0.7	0.769	0.923	1	22.1
308	h0	0.702	1	0.661	1	1	0.955	0.627	0.821	1	22.81
309	h0	0.889	1	0.778	1	1	1.0	0.769	1.0	1	53.19
310	h0	0.889	1	0.778	1	1	1.0	0.769	1.0	1	53.19
311	h0	0.889	1	0.778	1	1	1.0	0.769	1.0	1	53.19
312	h0	0.702	1	0.85	1	1	0.691	0.718	0.725	1	21.46
313	h0	0.889	1	1.0	1	1	0.7	0.917	0.846	1	48.28
314	h0	0.889	1	1.0	1	1	0.7	0.917	0.846	1	48.28
315	h0	0.889	1	1.0	1	1	0.7	0.923	0.846	1	48.59
316	h0	0.345	1	0.444	1	1	0.477	0.704	0.679	1	3.49
317	h0	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
318	h0	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
319	h0	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
320	h0	0.947	1	0.95	1	1	0.955	0.769	0.602	1	39.77
321	h0	1.0	1	1.0	1	1	1.0	0.769	0.769	1	59.14
322	h0	1.0	1	1.0	1	1	1.0	0.769	0.769	1	59.14
323	h0	1.0	1	1.0	1	1	1.0	0.769	0.769	1	59.14
324	h0	0.632	1	0.633	1	1	0.668	0.769	0.742	1	15.25
325	h0	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
326	h0	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
327	h0	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
328	h0	0.947	1	0.739	1	1	0.668	0.769	0.742	1	26.67
329	h0	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
330	h0	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
331	h0	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
697	h1	0.596	1	0.7	1	1	0.636	0.769	0.929	1	18.96
698	h1	0.667	1	0.778	1	1	0.7	0.769	1.0	1	27.93
699	h1	0.778	1	0.778	1	1	0.7	0.769	1.0	1	32.58
700	h1	0.696	1	0.9	1	1	0.636	0.761	0.857	1	25.98
701	h1	0.778	1	1.0	1	1	0.7	0.769	0.923	1	38.66
702	h1	0.778	1	1.0	1	1	0.7	0.769	0.923	1	38.66
703	h1	0.895	1	0.5	1	1	0.909	0.741	0.714	1	21.52
704	h1	1.0	1	0.556	1	1	1.0	0.769	0.769	1	32.88
705	h1	1.0	1	0.556	1	1	1.0	0.769	0.769	1	32.88
706	h1	0.596	1	0.9	1	1	0.909	0.761	0.742	1	27.53
707	h1	0.667	1	1.0	1	1	1.0	0.769	0.769	1	39.44
708	h1	0.667	1	1.0	1	1	1.0	0.769	0.769	1	39.44
709	h1	0.696	1	0.6	1	1	0.636	0.744	0.786	1	15.53
710	h1	0.778	1	0.667	1	1	0.7	0.769	0.846	1	23.63
711	h1	0.778	1	0.667	1	1	0.7	0.769	0.923	1	25.78
756	h1	0.596	1	0.8	1	1	0.636	0.889	0.714	1	19.25
757	h1	0.667	1	0.889	1	1	0.7	0.923	0.769	1	29.46
758	h1	0.667	1	0.889	1	1	0.7	0.923	0.769	1	29.46
759	h1	0.667	1	0.889	1	1	0.7	0.923	0.769	1	29.46
760	h1	0.895	1	0.8	1	1	0.636	0.889	0.714	1	28.9
761	h1	1.0	1	0.889	1	1	0.7	0.923	0.769	1	44.17
762	h1	1.0	1	0.889	1	1	0.7	0.923	0.769	1	44.17
763	h1	1.0	1	0.889	1	1	0.7	0.923	0.769	1	44.17
764	h1	0.199	1	0.4	1	1	0.909	0.228	0.533	1	0.88
765	h1	0.596	1	0.644	1	1	1.0	0.769	0.769	1	22.7
766	h1	0.667	1	0.667	1	1	1.0	0.769	0.769	1	26.31
767	h1	0.667	1	0.667	1	1	1.0	0.769	0.769	1	26.31
768	h1	0.632	1	0.7	1	1	0.509	0.53	0.635	1	7.58
769	h1	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
770	h1	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
771	h1	1.0	1	1.0	1	1	0.7	0.769	0.769	1	41.4
772	h1	0.491	1	0.55	1	1	0.668	0.604	0.695	1	7.57
773	h1	0.667	1	0.667	1	1	0.7	0.769	0.846	1	20.26
774	h1	0.667	1	0.667	1	1	0.7	0.769	0.846	1	20.26
775	h1	0.667	1	0.667	1	1	0.7	0.769	0.846	1	20.26
776	h1	0.573	1	0.661	1	1	0.955	0.604	0.786	1	17.17
777	h1	0.778	1	0.778	1	1	1.0	0.769	1.0	1	46.55
778	h1	0.778	1	0.778	1	1	1.0	0.769	1.0	1	46.55
779	h1	0.778	1	0.778	1	1	1.0	0.75	1.0	1	45.4
780	h1	0.737	1	0.85	1	1	0.686	0.627	0.758	1	20.42
781	h1	1.0	1	1.0	1	1	0.7	0.846	0.923	1	54.66
782	h1	1.0	1	1.0	1	1	0.7	0.917	0.923	1	59.25
783	h1	1.0	1	1.0	1	1	0.7	0.917	0.923	1	59.25
784	h1	0.316	1	0.422	1	1	0.445	0.704	0.626	1	2.62
785	h1	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
786	h1	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
787	h1	0.667	1	0.667	1	1	0.7	1.0	0.769	1	23.95
788	h1	0.895	1	0.9	1	1	0.909	0.815	0.566	1	33.78
789	h1	1.0	1	1.0	1	1	1.0	0.846	0.769	1	65.06
790	h1	1.0	1	1.0	1	1	1.0	0.846	0.769	1	65.06
791	h1	1.0	1	1.0	1	1	1.0	0.846	0.769	1	65.06
792	h1	0.596	1	0.6	1	1	0.636	0.766	0.714	1	12.44
793	h1	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
794	h1	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
795	h1	0.667	1	0.667	1	1	0.7	0.769	0.769	1	18.42
796	h1	0.895	1	0.7	1	1	0.636	0.769	0.714	1	21.88
797	h1	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
798	h1	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
799	h1	1.0	1	0.778	1	1	0.7	0.769	0.769	1	32.21
