ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	0.522	0.741	1	1	0.644	1	0.63	1	11.9
881	h1	1	0.625	0.889	1	1	0.667	1	0.75	1	25.65
882	h1	1	0.625	0.889	1	1	0.667	1	0.75	1	25.65
883	h1	1	0.625	0.889	1	1	0.667	1	0.833	1	28.49
884	h1	1	0.588	0.42	1	1	0.75	1	0.63	1	7.69
885	h1	1	1.0	0.667	1	1	1.0	1	0.75	1	38.47
886	h1	1	1.0	0.667	1	1	1.0	1	0.75	1	38.47
887	h1	1	1.0	0.667	1	1	1.0	1	0.75	1	38.47
888	h1	1	0.588	0.889	1	1	0.9	1	0.96	1	33.51
889	h1	1	0.625	1.0	1	1	1.0	1	1.0	1	48.06
890	h1	1	0.625	1.0	1	1	1.0	1	1.0	1	48.06
891	h1	1	0.625	1.0	1	1	1.0	1	1.0	1	48.06
892	h1	1	0.941	0.593	1	1	0.6	1	0.72	1	17.89
893	h1	1	1.0	0.667	1	1	0.667	1	0.75	1	25.66
894	h1	1	1.0	0.667	1	1	0.667	1	0.75	1	25.66
895	h1	1	1.0	0.667	1	1	0.667	1	0.75	1	25.66
916	h1	1	0.941	0.889	1	1	0.6	1	0.8	1	29.79
917	h1	1	1.0	1.0	1	1	0.667	1	0.833	1	42.73
918	h1	1	1.0	1.0	1	1	0.667	1	0.833	1	42.73
919	h1	1	1.0	1.0	1	1	0.667	1	0.833	1	42.73
920	h1	1	1.0	1.0	1	1	0.667	1	0.833	1	42.73
921	h1	1	0.588	0.099	1	1	0.9	1	0.207	1	0.56
922	h1	1	0.625	0.574	1	1	1.0	1	0.75	1	20.05
923	h1	1	0.625	0.667	1	1	1.0	1	0.75	1	24.04
924	h1	1	0.625	0.667	1	1	1.0	1	0.75	1	24.04
925	h1	1	0.625	0.667	1	1	1.0	1	0.75	1	24.04
926	h1	1	0.353	0.889	1	1	0.8	1	0.3	1	4.59
927	h1	1	0.581	1.0	1	1	0.889	1	0.75	1	29.79
928	h1	1	0.625	1.0	1	1	0.889	1	0.75	1	32.05
929	h1	1	0.625	1.0	1	1	0.889	1	0.75	1	32.05
930	h1	1	0.625	1.0	1	1	0.889	1	0.75	1	32.05
931	h1	1	0.941	0.593	1	1	0.6	1	0.8	1	19.87
932	h1	1	1.0	0.667	1	1	0.667	1	0.833	1	28.5
933	h1	1	1.0	0.667	1	1	0.667	1	0.833	1	28.5
934	h1	1	1.0	0.667	1	1	0.667	1	0.833	1	28.5
935	h1	1	1.0	0.667	1	1	0.667	1	0.833	1	28.5
