ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1.0	0.625	1	1	0.778	1	1.0	1	1	37.39
423	h0	1.0	0.625	1	1	0.778	1	1.0	1	1	37.39
424	h0	0.706	0.941	1	1	0.842	1	0.909	1	1	37.73
425	h0	0.75	1.0	1	1	0.889	1	0.909	1	1	46.61
426	h0	0.75	1.0	1	1	0.889	1	0.909	1	1	46.61
427	h0	0.75	1.0	1	1	0.889	1	0.909	1	1	46.61
448	h0	0.941	0.941	1	1	0.947	1	0.818	1	1	50.9
449	h0	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
450	h0	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
451	h0	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
452	h0	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
453	h0	0.0	0.588	1	1	0.421	1	0.25	1	1	0.0
454	h0	0.574	0.625	1	1	0.76	1	1.0	1	1	20.67
455	h0	0.75	0.625	1	1	0.778	1	1.0	1	1	28.04
456	h0	0.75	0.625	1	1	0.778	1	1.0	1	1	28.04
457	h0	0.75	0.625	1	1	0.778	1	1.0	1	1	28.04
458	h0	0.824	0.353	1	1	0.947	1	0.466	1	1	7.33
459	h0	0.875	0.581	1	1	1.0	1	0.727	1	1	28.42
460	h0	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
461	h0	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
462	h0	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
463	h0	0.706	0.941	1	1	0.737	1	0.727	1	1	26.41
464	h0	0.75	1.0	1	1	0.778	1	0.727	1	1	32.62
465	h0	0.75	1.0	1	1	0.778	1	0.727	1	1	32.62
466	h0	0.75	1.0	1	1	0.778	1	0.727	1	1	32.62
467	h0	0.75	1.0	1	1	0.778	1	0.727	1	1	32.62
812	h1	0.882	0.824	1	1	0.632	1	0.909	1	1	40.25
813	h1	1.0	0.875	1	1	0.667	1	0.909	1	1	53.05
814	h1	1.0	0.875	1	1	0.667	1	0.909	1	1	53.05
815	h1	0.551	0.824	1	1	0.947	1	0.958	1	1	33.61
816	h1	0.625	0.875	1	1	1.0	1	1.0	1	1	46.27
817	h1	0.625	0.75	1	1	1.0	1	1.0	1	1	39.66
818	h1	0.882	0.588	1	1	0.632	1	0.705	1	1	18.86
819	h1	1.0	0.625	1	1	0.667	1	0.727	1	1	25.64
820	h1	1.0	0.625	1	1	0.667	1	0.727	1	1	25.64
821	h1	0.662	0.941	1	1	0.947	1	0.705	1	1	40.09
822	h1	0.75	1.0	1	1	1.0	1	0.727	1	1	54.52
823	h1	0.64	1.0	1	1	1.0	1	0.727	1	1	46.53
860	h1	0.882	0.824	1	1	0.632	1	0.697	1	1	23.75
861	h1	1.0	0.875	1	1	0.667	1	0.727	1	1	32.63
862	h1	1.0	0.757	1	1	0.667	1	0.727	1	1	28.23
863	h1	1.0	0.772	1	1	0.667	1	0.727	1	1	28.79
864	h1	0.551	0.706	1	1	0.737	1	0.697	1	1	14.83
865	h1	0.625	0.765	1	1	0.778	1	0.727	1	1	20.8
866	h1	0.625	0.875	1	1	0.778	1	0.727	1	1	23.79
867	h1	0.625	0.86	1	1	0.778	1	0.727	1	1	23.38
868	h1	0.618	0.588	1	1	0.895	1	0.455	1	1	9.47
869	h1	0.875	1.0	1	1	1.0	1	0.727	1	1	48.92
870	h1	0.875	1.0	1	1	1.0	1	0.727	1	1	48.92
871	h1	0.875	1.0	1	1	1.0	1	0.727	1	1	48.92
872	h1	0.574	0.507	1	1	0.632	1	0.576	1	1	7.36
873	h1	0.75	0.625	1	1	0.667	1	0.727	1	1	19.23
874	h1	0.75	0.625	1	1	0.667	1	0.727	1	1	19.23
875	h1	0.75	0.625	1	1	0.667	1	0.727	1	1	19.23
876	h1	0.669	0.824	1	1	0.737	1	0.576	1	1	19.21
877	h1	0.875	1.0	1	1	0.778	1	0.727	1	1	49.49
878	h1	0.875	1.0	1	1	0.778	1	0.727	1	1	49.49
879	h1	0.875	1.0	1	1	0.778	1	0.727	1	1	49.49
880	h1	0.669	0.522	1	1	0.947	1	0.792	1	1	19.85
881	h1	0.875	0.625	1	1	1.0	1	1.0	1	1	50.48
882	h1	0.875	0.625	1	1	1.0	1	1.0	1	1	50.48
883	h1	0.875	0.625	1	1	1.0	1	1.0	1	1	50.48
884	h1	0.353	0.588	1	1	0.503	1	0.682	1	1	4.69
885	h1	0.75	1.0	1	1	0.667	1	0.818	1	1	31.47
886	h1	0.75	1.0	1	1	0.667	1	0.818	1	1	31.47
887	h1	0.75	1.0	1	1	0.667	1	0.818	1	1	31.47
888	h1	0.882	0.588	1	1	0.842	1	1.0	1	1	32.4
889	h1	1.0	0.625	1	1	0.889	1	1.0	1	1	42.73
890	h1	1.0	0.625	1	1	0.889	1	1.0	1	1	42.73
891	h1	1.0	0.625	1	1	0.889	1	1.0	1	1	42.73
892	h1	0.551	0.941	1	1	0.842	1	0.909	1	1	29.45
893	h1	0.625	1.0	1	1	0.889	1	0.909	1	1	38.84
894	h1	0.625	1.0	1	1	0.889	1	0.909	1	1	38.84
895	h1	0.625	1.0	1	1	0.889	1	0.909	1	1	38.84
916	h1	0.882	0.941	1	1	0.947	1	0.784	1	1	45.72
917	h1	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
918	h1	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
919	h1	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
920	h1	1.0	1.0	1	1	1.0	1	0.818	1	1	62.9
921	h1	0.0	0.588	1	1	0.316	1	0.208	1	1	0.0
922	h1	0.574	0.625	1	1	0.579	1	1.0	1	1	15.47
923	h1	0.75	0.625	1	1	0.667	1	1.0	1	1	24.04
924	h1	0.75	0.625	1	1	0.667	1	1.0	1	1	24.04
925	h1	0.75	0.625	1	1	0.667	1	1.0	1	1	24.04
926	h1	0.772	0.353	1	1	0.947	1	0.447	1	1	7.04
927	h1	0.875	0.581	1	1	1.0	1	0.727	1	1	28.42
928	h1	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
929	h1	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
930	h1	0.875	0.625	1	1	1.0	1	0.727	1	1	30.57
931	h1	0.662	0.941	1	1	0.632	1	0.701	1	1	20.48
932	h1	0.75	1.0	1	1	0.667	1	0.727	1	1	27.97
933	h1	0.75	1.0	1	1	0.667	1	0.727	1	1	27.97
934	h1	0.75	1.0	1	1	0.667	1	0.727	1	1	27.97
935	h1	0.75	1.0	1	1	0.667	1	0.727	1	1	27.97
