ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
459	h0	1	1	1	0.667	1	0.889	0.727	1	0.846	28.05
460	h0	1	1	1	0.667	1	0.889	0.727	1	0.846	28.05
461	h0	1	1	1	0.667	1	0.889	0.727	1	0.846	28.05
462	h0	1	1	1	0.667	1	0.889	0.727	1	0.846	28.05
463	h0	1	1	1	0.842	1	0.633	0.727	1	0.742	21.33
464	h0	1	1	1	0.889	1	0.667	0.727	1	0.769	25.49
465	h0	1	1	1	0.889	1	0.667	0.727	1	0.769	25.49
466	h0	1	1	1	0.889	1	0.667	0.727	1	0.769	25.49
467	h0	1	1	1	0.889	1	0.667	0.727	1	0.769	25.49
812	h1	1	1	1	0.696	1	0.9	0.909	1	0.742	40.73
813	h1	1	1	1	0.76	1	1.0	0.909	1	0.769	53.13
814	h1	1	1	1	0.667	1	1.0	0.909	1	0.769	46.62
815	h1	1	1	1	0.895	1	0.7	0.958	1	0.714	34.97
816	h1	1	1	1	1.0	1	0.778	1.0	1	0.769	50.61
817	h1	1	1	1	1.0	1	0.778	1.0	1	0.769	50.61
818	h1	1	1	1	0.895	1	0.8	0.705	1	0.714	29.41
819	h1	1	1	1	1.0	1	0.889	0.727	1	0.769	42.05
820	h1	1	1	1	1.0	1	0.889	0.727	1	0.769	42.05
821	h1	1	1	1	0.596	1	0.8	0.705	1	0.742	24.04
822	h1	1	1	1	0.667	1	0.889	0.727	1	0.769	33.15
823	h1	1	1	1	0.667	1	0.889	0.727	1	0.769	33.15
860	h1	1	1	1	0.596	1	0.6	0.697	1	0.89	16.46
861	h1	1	1	1	0.667	1	0.667	0.727	1	0.923	22.96
862	h1	1	1	1	0.667	1	0.667	0.727	1	0.923	22.96
863	h1	1	1	1	0.667	1	0.667	0.727	1	0.923	22.96
864	h1	1	1	1	0.895	1	0.9	0.697	1	0.964	40.16
865	h1	1	1	1	1.0	1	1.0	0.727	1	1.0	55.91
866	h1	1	1	1	1.0	1	1.0	0.727	1	1.0	55.91
867	h1	1	1	1	1.0	1	1.0	0.727	1	1.0	55.91
868	h1	1	1	1	0.608	1	0.583	0.455	1	0.577	5.96
869	h1	1	1	1	0.889	1	0.778	0.727	1	0.769	29.74
870	h1	1	1	1	1.0	1	0.778	0.727	1	0.769	33.45
871	h1	1	1	1	0.889	1	0.778	0.727	1	0.769	29.74
872	h1	1	1	1	0.591	1	0.667	0.576	1	0.61	9.63
873	h1	1	1	1	0.667	1	0.667	0.727	1	0.769	21.04
874	h1	1	1	1	0.667	1	0.667	0.727	1	0.769	21.04
875	h1	1	1	1	0.667	1	0.667	0.727	1	0.769	21.04
876	h1	1	1	1	0.895	1	0.95	0.576	1	0.61	24.53
877	h1	1	1	1	1.0	1	1.0	0.727	1	0.769	55.91
878	h1	1	1	1	1.0	1	1.0	0.727	1	0.769	55.91
879	h1	1	1	1	1.0	1	1.0	0.727	1	0.769	55.91
880	h1	1	1	1	0.632	1	0.644	0.792	1	0.665	16.25
881	h1	1	1	1	0.667	1	0.667	1.0	1	0.769	31.58
882	h1	1	1	1	0.667	1	0.667	1.0	1	0.769	31.58
883	h1	1	1	1	0.667	1	0.667	1.0	1	0.769	31.58
884	h1	1	1	1	0.684	1	0.75	0.682	1	0.714	16.46
885	h1	1	1	1	1.0	1	1.0	0.818	1	1.0	62.9
886	h1	1	1	1	1.0	1	1.0	0.818	1	1.0	62.9
887	h1	1	1	1	1.0	1	1.0	0.818	1	1.0	62.9
888	h1	1	1	1	0.795	1	0.9	1.0	1	0.742	39.39
889	h1	1	1	1	0.889	1	1.0	1.0	1	0.769	52.57
890	h1	1	1	1	0.889	1	1.0	1.0	1	0.769	52.57
891	h1	1	1	1	0.889	1	1.0	1.0	1	0.769	52.57
892	h1	1	1	1	0.596	1	0.6	0.909	1	0.742	17.9
893	h1	1	1	1	0.667	1	0.667	0.909	1	0.769	23.91
894	h1	1	1	1	0.667	1	0.667	0.909	1	0.769	23.91
895	h1	1	1	1	0.667	1	0.667	0.909	1	0.769	23.91
916	h1	1	1	1	0.596	1	0.6	0.784	1	0.816	16.97
917	h1	1	1	1	0.667	1	0.667	0.818	1	0.846	23.68
918	h1	1	1	1	0.667	1	0.667	0.818	1	0.846	23.68
919	h1	1	1	1	0.667	1	0.667	0.818	1	0.846	23.68
920	h1	1	1	1	0.667	1	0.667	0.818	1	0.846	23.68
921	h1	1	1	1	0.696	1	0.9	0.208	1	0.214	1.45
922	h1	1	1	1	0.778	1	1.0	1.0	1	0.769	44.57
923	h1	1	1	1	0.778	1	1.0	1.0	1	0.769	46.01
924	h1	1	1	1	0.778	1	1.0	1.0	1	0.769	46.01
925	h1	1	1	1	0.778	1	1.0	1.0	1	0.769	46.01
926	h1	1	1	1	0.596	1	0.8	0.447	1	0.89	11.57
927	h1	1	1	1	0.667	1	0.889	0.727	1	0.923	30.6
928	h1	1	1	1	0.667	1	0.889	0.727	1	0.923	30.6
929	h1	1	1	1	0.667	1	0.889	0.727	1	0.923	30.6
930	h1	1	1	1	0.667	1	0.889	0.727	1	0.923	30.6
931	h1	1	1	1	0.696	1	0.6	0.701	1	0.742	16.12
932	h1	1	1	1	0.778	1	0.667	0.727	1	0.769	22.31
933	h1	1	1	1	0.778	1	0.667	0.727	1	0.769	22.31
934	h1	1	1	1	0.778	1	0.667	0.727	1	0.769	22.31
935	h1	1	1	1	0.778	1	0.667	0.727	1	0.769	22.31
