ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
383	h0	1.0	1	1.0	1.0	1	1.0	1	1	0.769	76.9
384	h0	0.706	1	0.944	0.632	1	0.855	1	1	0.742	26.72
385	h0	0.75	1	1.0	0.667	1	0.9	1	1	0.769	34.62
386	h0	0.75	1	1.0	0.667	1	0.9	1	1	0.769	34.62
387	h0	0.75	1	1.0	0.667	1	0.9	1	1	0.769	34.62
388	h0	0.941	1	0.63	0.737	1	0.633	1	1	0.742	20.52
389	h0	1.0	1	0.667	0.778	1	0.7	1	1	0.769	27.93
390	h0	1.0	1	0.667	0.778	1	0.7	1	1	0.769	27.93
391	h0	1.0	1	0.667	0.778	1	0.7	1	1	0.769	27.93
428	h0	0.941	1	0.84	0.632	1	0.665	1	1	0.742	24.65
429	h0	1.0	1	0.889	0.667	1	0.7	1	1	0.769	31.92
430	h0	1.0	1	0.889	0.667	1	0.7	1	1	0.769	31.92
431	h0	1.0	1	0.889	0.667	1	0.7	1	1	0.769	31.92
432	h0	1.0	1	0.889	0.667	1	0.8	1	1	0.769	36.48
433	h0	0.353	1	0.525	0.947	1	0.95	1	1	0.61	10.17
434	h0	0.581	1	0.654	1.0	1	1.0	1	1	0.769	29.22
435	h0	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
436	h0	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
437	h0	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
438	h0	0.588	1	0.735	0.316	1	0.485	1	1	0.519	3.44
439	h0	0.625	1	0.778	0.632	1	0.7	1	1	0.753	16.2
440	h0	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
441	h0	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
442	h0	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
443	h0	0.941	1	0.735	0.947	1	0.855	1	1	0.742	41.55
444	h0	1.0	1	0.778	1.0	1	0.9	1	1	0.769	53.85
445	h0	1.0	1	0.778	1.0	1	0.9	1	1	0.769	53.85
446	h0	1.0	1	0.778	1.0	1	0.9	1	1	0.769	53.85
447	h0	1.0	1	0.778	1.0	1	0.9	1	1	0.769	53.85
800	h1	0.882	1	0.735	0.895	1	0.9	1	1	0.964	50.34
801	h1	1.0	1	0.778	1.0	1	1.0	1	1	1.0	77.8
802	h1	1.0	1	0.778	1.0	1	1.0	1	1	1.0	77.8
803	h1	0.551	1	0.735	0.696	1	0.63	1	1	0.816	14.49
804	h1	0.625	1	0.778	0.778	1	0.7	1	1	0.846	22.4
805	h1	0.625	1	0.778	0.778	1	0.7	1	1	0.846	22.4
806	h1	0.824	1	0.944	0.895	1	0.9	1	1	0.742	46.49
807	h1	0.875	1	1.0	1.0	1	1.0	1	1	0.769	67.29
808	h1	0.875	1	1.0	1.0	1	1.0	1	1	0.769	67.29
809	h1	0.772	1	0.63	0.596	1	0.6	1	1	0.89	15.48
810	h1	0.875	1	0.667	0.667	1	0.667	1	1	0.923	23.97
811	h1	0.875	1	0.667	0.667	1	0.7	1	1	0.923	25.15
824	h1	0.882	1	0.735	0.596	1	0.9	1	1	0.742	25.8
825	h1	1.0	1	0.778	0.778	1	1.0	1	1	0.769	46.55
826	h1	1.0	1	0.778	0.778	1	1.0	1	1	0.769	46.55
827	h1	1.0	1	0.778	0.778	1	1.0	1	1	0.769	46.55
828	h1	0.551	1	0.63	0.895	1	0.6	1	1	0.742	13.83
829	h1	0.625	1	0.667	1.0	1	0.7	1	1	0.769	22.44
830	h1	0.625	1	0.667	1.0	1	0.7	1	1	0.769	22.44
831	h1	0.625	1	0.667	1.0	1	0.7	1	1	0.769	22.44
832	h1	0.588	1	0.667	0.433	1	0.525	1	1	0.632	5.63
833	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
834	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
835	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
836	h1	0.522	1	0.593	0.795	1	0.9	1	1	0.695	15.39
837	h1	0.625	1	0.667	0.889	1	0.9	1	1	0.846	28.22
838	h1	0.625	1	0.667	0.889	1	0.9	1	1	0.846	28.22
839	h1	0.625	1	0.667	0.889	1	0.9	1	1	0.846	28.22
840	h1	0.765	1	0.889	0.795	1	0.8	1	1	0.821	35.51
841	h1	1.0	1	1.0	0.889	1	0.8	1	1	1.0	71.12
842	h1	1.0	1	1.0	0.889	1	0.8	1	1	1.0	71.12
843	h1	1.0	1	1.0	0.889	1	0.8	1	1	1.0	71.12
844	h1	0.507	1	0.586	0.608	1	0.675	1	1	0.758	9.24
845	h1	0.625	1	0.667	0.667	1	0.7	1	1	0.923	17.97
846	h1	0.625	1	0.667	0.667	1	0.7	1	1	0.923	17.97
847	h1	0.625	1	0.667	0.667	1	0.7	1	1	0.923	17.97
848	h1	0.588	1	0.593	0.842	1	0.9	1	1	0.659	17.41
849	h1	1.0	1	0.889	1.0	1	1.0	1	1	0.769	68.36
850	h1	1.0	1	0.889	1.0	1	1.0	1	1	0.769	68.36
851	h1	1.0	1	0.889	1.0	1	1.0	1	1	0.769	68.36
852	h1	0.706	1	0.944	0.596	1	0.9	1	1	0.742	26.53
853	h1	0.75	1	1.0	0.667	1	1.0	1	1	0.769	38.47
854	h1	0.75	1	1.0	0.667	1	1.0	1	1	0.769	38.47
855	h1	0.75	1	1.0	0.667	1	1.0	1	1	0.769	38.47
856	h1	0.772	1	0.63	0.696	1	0.6	1	1	0.742	15.07
857	h1	0.875	1	0.667	0.778	1	0.7	1	1	0.769	24.44
858	h1	0.875	1	0.667	0.778	1	0.7	1	1	0.769	24.44
859	h1	0.875	1	0.667	0.778	1	0.7	1	1	0.769	24.44
896	h1	0.882	1	0.944	0.596	1	0.63	1	1	0.742	23.2
897	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
898	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
899	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
900	h1	1.0	1	1.0	0.667	1	0.7	1	1	0.769	35.9
901	h1	0.221	1	0.42	0.895	1	0.9	1	1	0.544	4.07
902	h1	0.537	1	0.648	1.0	1	1.0	1	1	0.769	26.76
903	h1	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
904	h1	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
905	h1	0.625	1	0.667	1.0	1	1.0	1	1	0.769	32.06
906	h1	0.588	1	0.735	0.298	1	0.54	1	1	0.593	4.12
907	h1	0.625	1	0.778	0.632	1	0.695	1	1	0.758	16.19
908	h1	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
909	h1	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
910	h1	0.625	1	0.778	0.667	1	0.7	1	1	0.769	17.46
911	h1	0.941	1	0.63	0.895	1	0.72	1	1	0.742	28.35
912	h1	1.0	1	0.667	1.0	1	0.8	1	1	0.769	41.03
913	h1	1.0	1	0.667	1.0	1	0.8	1	1	0.769	41.03
914	h1	1.0	1	0.667	1.0	1	0.8	1	1	0.769	41.03
915	h1	1.0	1	0.667	1.0	1	0.8	1	1	0.769	41.03
