ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	0.824	1	1	0.737	1	1	0.84	0.638	0.821	26.72
373	h0	1.0	1	1	0.778	1	1	1.0	0.75	1.0	58.35
374	h0	1.0	1	1	0.778	1	1	1.0	0.75	1.0	58.35
375	h0	1.0	1	1	0.778	1	1	1.0	0.75	1.0	58.35
376	h0	0.507	1	1	0.596	1	1	0.63	0.667	0.725	9.21
377	h0	0.625	1	1	0.667	1	1	0.75	0.75	0.846	19.84
378	h0	0.625	1	1	0.667	1	1	0.75	0.75	0.846	19.84
379	h0	0.625	1	1	0.667	1	1	0.75	0.75	0.846	19.84
380	h0	0.588	1	1	0.842	1	1	0.63	0.545	0.64	10.88
381	h0	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
382	h0	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
383	h0	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
384	h0	0.706	1	1	0.632	1	1	0.917	0.721	0.742	21.89
385	h0	0.75	1	1	0.667	1	1	0.917	0.75	0.769	26.46
386	h0	0.75	1	1	0.667	1	1	0.917	0.75	0.769	26.46
387	h0	0.75	1	1	0.667	1	1	0.917	0.75	0.769	26.46
388	h0	0.941	1	1	0.737	1	1	0.75	0.721	0.742	27.83
389	h0	1.0	1	1	0.778	1	1	0.75	0.75	0.769	33.65
390	h0	1.0	1	1	0.778	1	1	0.75	0.75	0.769	33.65
391	h0	1.0	1	1	0.778	1	1	0.75	0.75	0.769	33.65
428	h0	0.941	1	1	0.632	1	1	0.917	0.721	0.742	29.18
429	h0	1.0	1	1	0.667	1	1	0.917	0.75	0.769	35.28
430	h0	1.0	1	1	0.667	1	1	0.917	0.75	0.769	35.28
431	h0	1.0	1	1	0.667	1	1	0.917	0.75	0.769	35.28
432	h0	1.0	1	1	0.667	1	1	0.917	0.721	0.769	33.91
433	h0	0.353	1	1	0.947	1	1	0.33	0.651	0.61	4.38
434	h0	0.581	1	1	1.0	1	1	0.75	0.75	0.769	25.13
435	h0	0.625	1	1	1.0	1	1	0.75	0.75	0.769	27.04
436	h0	0.625	1	1	1.0	1	1	0.75	0.75	0.769	27.04
437	h0	0.625	1	1	1.0	1	1	0.75	0.724	0.769	26.1
438	h0	0.588	1	1	0.316	1	1	0.213	0.282	0.519	0.58
439	h0	0.625	1	1	0.632	1	1	0.75	0.917	0.753	20.46
440	h0	0.625	1	1	0.667	1	1	0.75	0.917	0.769	22.05
441	h0	0.625	1	1	0.667	1	1	0.75	0.917	0.769	22.05
442	h0	0.625	1	1	0.667	1	1	0.75	0.917	0.769	22.05
443	h0	0.941	1	1	0.947	1	1	0.917	0.962	0.742	58.33
444	h0	1.0	1	1	1.0	1	1	0.917	1.0	0.769	70.52
445	h0	1.0	1	1	1.0	1	1	0.917	1.0	0.769	70.52
446	h0	1.0	1	1	1.0	1	1	0.917	1.0	0.769	70.52
447	h0	1.0	1	1	1.0	1	1	0.917	0.962	0.769	67.84
800	h1	0.882	1	1	0.895	1	1	0.833	0.692	0.964	43.87
801	h1	1.0	1	1	1.0	1	1	0.833	0.75	1.0	62.47
802	h1	1.0	1	1	1.0	1	1	0.833	0.75	1.0	62.47
803	h1	0.551	1	1	0.696	1	1	0.73	0.846	0.816	19.33
804	h1	0.625	1	1	0.778	1	1	0.75	0.917	0.846	28.29
805	h1	0.625	1	1	0.778	1	1	0.75	0.917	0.846	28.29
806	h1	0.824	1	1	0.895	1	1	0.733	0.692	0.742	27.76
807	h1	0.875	1	1	1.0	1	1	0.75	0.75	0.769	37.85
808	h1	0.875	1	1	1.0	1	1	0.75	0.75	0.769	37.85
809	h1	0.772	1	1	0.596	1	1	0.693	0.769	0.89	21.82
810	h1	0.875	1	1	0.667	1	1	0.75	0.833	0.923	33.65
811	h1	0.875	1	1	0.667	1	1	0.75	0.833	0.923	33.65
824	h1	0.882	1	1	0.596	1	1	0.72	0.923	0.742	25.92
825	h1	1.0	1	1	0.778	1	1	0.75	1.0	0.769	44.87
826	h1	1.0	1	1	0.778	1	1	0.75	1.0	0.769	44.87
827	h1	1.0	1	1	0.778	1	1	0.75	1.0	0.769	44.87
828	h1	0.551	1	1	0.895	1	1	0.8	0.692	0.742	20.26
829	h1	0.625	1	1	1.0	1	1	0.833	0.75	0.769	30.03
830	h1	0.625	1	1	1.0	1	1	0.833	0.75	0.769	30.03
831	h1	0.625	1	1	1.0	1	1	0.833	0.75	0.769	30.03
832	h1	0.588	1	1	0.433	1	1	0.52	0.705	0.632	5.9
833	h1	1.0	1	1	0.667	1	1	0.75	0.833	0.769	32.04
834	h1	1.0	1	1	0.667	1	1	0.75	0.917	0.769	35.28
835	h1	1.0	1	1	0.667	1	1	0.75	0.917	0.769	35.28
836	h1	0.522	1	1	0.795	1	1	0.593	0.808	0.695	13.82
837	h1	0.625	1	1	0.889	1	1	0.75	1.0	0.846	35.25
838	h1	0.625	1	1	0.889	1	1	0.75	1.0	0.846	35.25
839	h1	0.625	1	1	0.889	1	1	0.75	1.0	0.846	35.25
840	h1	0.765	1	1	0.795	1	1	0.8	0.606	0.821	24.21
841	h1	1.0	1	1	0.889	1	1	1.0	0.75	1.0	66.68
842	h1	1.0	1	1	0.889	1	1	1.0	0.75	1.0	66.68
843	h1	1.0	1	1	0.889	1	1	1.0	0.75	1.0	66.68
844	h1	0.507	1	1	0.608	1	1	0.667	0.638	0.758	9.94
845	h1	0.625	1	1	0.667	1	1	0.833	0.75	0.923	24.04
846	h1	0.625	1	1	0.667	1	1	0.833	0.75	0.923	24.04
847	h1	0.625	1	1	0.667	1	1	0.833	0.75	0.923	24.04
848	h1	0.588	1	1	0.842	1	1	0.6	0.548	0.659	10.73
849	h1	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
850	h1	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
851	h1	1.0	1	1	1.0	1	1	0.75	0.75	0.769	43.26
852	h1	0.706	1	1	0.596	1	1	1.0	0.692	0.742	21.61
853	h1	0.75	1	1	0.667	1	1	1.0	0.75	0.769	28.85
854	h1	0.75	1	1	0.667	1	1	1.0	0.75	0.769	28.85
855	h1	0.75	1	1	0.667	1	1	1.0	0.75	0.769	28.85
856	h1	0.772	1	1	0.696	1	1	0.72	0.692	0.742	19.86
857	h1	0.875	1	1	0.778	1	1	0.75	0.75	0.769	29.45
858	h1	0.875	1	1	0.778	1	1	0.75	0.75	0.769	29.45
859	h1	0.875	1	1	0.778	1	1	0.75	0.75	0.769	29.45
896	h1	0.882	1	1	0.596	1	1	0.96	0.692	0.742	25.91
897	h1	1.0	1	1	0.667	1	1	1.0	0.75	0.769	38.47
898	h1	1.0	1	1	0.667	1	1	1.0	0.75	0.769	38.47
899	h1	1.0	1	1	0.667	1	1	1.0	0.75	0.769	38.47
900	h1	1.0	1	1	0.667	1	1	1.0	0.75	0.769	38.47
901	h1	0.221	1	1	0.895	1	1	0.24	0.551	0.544	1.42
902	h1	0.537	1	1	1.0	1	1	0.75	0.75	0.769	23.23
903	h1	0.625	1	1	1.0	1	1	0.75	0.75	0.769	27.04
904	h1	0.625	1	1	1.0	1	1	0.75	0.75	0.769	27.04
905	h1	0.625	1	1	1.0	1	1	0.75	0.75	0.769	27.04
906	h1	0.588	1	1	0.298	1	1	0.28	0.192	0.593	0.56
907	h1	0.625	1	1	0.632	1	1	0.75	0.833	0.758	18.71
908	h1	0.625	1	1	0.667	1	1	0.75	0.833	0.769	20.03
909	h1	0.625	1	1	0.667	1	1	0.75	0.833	0.769	20.03
910	h1	0.625	1	1	0.667	1	1	0.75	0.833	0.769	20.03
911	h1	0.941	1	1	0.895	1	1	0.8	0.923	0.742	46.14
912	h1	1.0	1	1	1.0	1	1	0.833	1.0	0.769	64.06
913	h1	1.0	1	1	1.0	1	1	0.833	1.0	0.769	64.06
914	h1	1.0	1	1	1.0	1	1	0.833	1.0	0.769	64.06
915	h1	1.0	1	1	1.0	1	1	0.833	1.0	0.769	64.06
