ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1.0	1.0	1	1.0	0.778	1	1	1	0.769	59.83
447	h0	1.0	1.0	1	1.0	0.778	1	1	1	0.769	59.83
800	h1	0.882	0.556	1	0.895	0.8	1	1	1	0.964	33.85
801	h1	1.0	0.625	1	1.0	0.889	1	1	1	1.0	55.56
802	h1	1.0	0.625	1	1.0	0.889	1	1	1	1.0	55.56
803	h1	0.551	0.889	1	0.696	0.9	1	1	1	0.816	25.04
804	h1	0.625	1.0	1	0.778	1.0	1	1	1	0.846	41.14
805	h1	0.625	1.0	1	0.778	1.0	1	1	1	0.846	41.14
806	h1	0.824	0.556	1	0.895	0.6	1	1	1	0.742	18.25
807	h1	0.875	0.625	1	1.0	0.778	1	1	1	0.769	32.72
808	h1	0.875	0.625	1	1.0	0.778	1	1	1	0.769	32.72
809	h1	0.772	0.889	1	0.596	0.9	1	1	1	0.89	32.76
810	h1	0.875	1.0	1	0.667	1.0	1	1	1	0.923	53.87
811	h1	0.875	1.0	1	0.667	1.0	1	1	1	0.923	53.87
824	h1	0.882	0.556	1	0.596	0.6	1	1	1	0.742	13.01
825	h1	1.0	0.618	1	0.778	0.667	1	1	1	0.769	24.66
826	h1	1.0	0.507	1	0.778	0.667	1	1	1	0.769	20.23
827	h1	1.0	0.528	1	0.778	0.667	1	1	1	0.769	21.07
828	h1	0.551	0.889	1	0.895	0.9	1	1	1	0.742	29.28
829	h1	0.625	1.0	1	1.0	1.0	1	1	1	0.769	48.06
830	h1	0.625	1.0	1	1.0	1.0	1	1	1	0.769	48.06
831	h1	0.625	1.0	1	1.0	1.0	1	1	1	0.769	48.06
832	h1	0.588	0.375	1	0.433	0.75	1	1	1	0.632	4.53
833	h1	1.0	0.75	1	0.667	1.0	1	1	1	0.769	38.47
834	h1	1.0	0.75	1	0.667	1.0	1	1	1	0.769	38.47
835	h1	1.0	0.75	1	0.667	1.0	1	1	1	0.769	38.47
836	h1	0.522	0.681	1	0.795	0.644	1	1	1	0.695	12.65
837	h1	0.625	0.875	1	0.889	0.667	1	1	1	0.846	27.43
838	h1	0.625	0.875	1	0.889	0.667	1	1	1	0.846	27.43
839	h1	0.625	0.875	1	0.889	0.667	1	1	1	0.846	27.43
840	h1	0.765	0.681	1	0.795	0.95	1	1	1	0.821	32.3
841	h1	1.0	0.875	1	0.889	1.0	1	1	1	1.0	77.79
842	h1	1.0	0.875	1	0.889	1.0	1	1	1	1.0	77.79
843	h1	1.0	0.875	1	0.889	1.0	1	1	1	1.0	77.79
844	h1	0.507	0.583	1	0.608	0.633	1	1	1	0.758	8.62
845	h1	0.625	0.75	1	0.667	0.667	1	1	1	0.923	19.25
846	h1	0.625	0.75	1	0.667	0.667	1	1	1	0.923	19.25
847	h1	0.625	0.75	1	0.667	0.667	1	1	1	0.923	19.25
848	h1	0.588	0.722	1	0.842	0.583	1	1	1	0.659	13.73
849	h1	1.0	1.0	1	1.0	0.778	1	1	1	0.769	59.83
850	h1	1.0	1.0	1	1.0	0.778	1	1	1	0.769	59.83
851	h1	1.0	1.0	1	1.0	0.778	1	1	1	0.769	59.83
852	h1	0.706	0.556	1	0.596	0.9	1	1	1	0.742	15.62
853	h1	0.75	0.625	1	0.667	1.0	1	1	1	0.769	24.04
854	h1	0.75	0.625	1	0.667	1.0	1	1	1	0.769	24.04
855	h1	0.75	0.625	1	0.667	1.0	1	1	1	0.769	24.04
856	h1	0.772	0.889	1	0.696	0.6	1	1	1	0.742	21.27
857	h1	0.875	1.0	1	0.778	0.667	1	1	1	0.769	34.92
858	h1	0.875	1.0	1	0.778	0.667	1	1	1	0.769	34.92
859	h1	0.875	1.0	1	0.778	0.667	1	1	1	0.769	34.92
896	h1	0.882	0.556	1	0.596	0.7	1	1	1	0.742	15.18
897	h1	1.0	0.639	1	0.667	0.75	1	1	1	0.769	24.58
898	h1	1.0	0.75	1	0.667	0.667	1	1	1	0.769	25.66
899	h1	1.0	0.729	1	0.667	0.667	1	1	1	0.769	24.94
900	h1	1.0	0.625	1	0.667	0.667	1	1	1	0.769	21.38
901	h1	0.221	0.889	1	0.895	0.6	1	1	1	0.544	5.74
902	h1	0.537	1.0	1	1.0	0.7	1	1	1	0.769	28.91
903	h1	0.625	1.0	1	1.0	0.778	1	1	1	0.769	37.39
904	h1	0.625	1.0	1	1.0	0.778	1	1	1	0.769	37.39
905	h1	0.625	1.0	1	1.0	0.778	1	1	1	0.769	37.39
906	h1	0.588	0.0	1	0.298	0.9	1	1	1	0.593	0.0
907	h1	0.625	0.486	1	0.632	1.0	1	1	1	0.758	14.55
908	h1	0.625	0.625	1	0.667	1.0	1	1	1	0.769	20.04
909	h1	0.625	0.625	1	0.667	1.0	1	1	1	0.769	20.04
910	h1	0.625	0.625	1	0.667	1.0	1	1	1	0.769	20.04
911	h1	0.941	0.889	1	0.895	0.6	1	1	1	0.742	33.33
912	h1	1.0	1.0	1	1.0	0.667	1	1	1	0.769	51.29
913	h1	1.0	1.0	1	1.0	0.667	1	1	1	0.769	51.29
914	h1	1.0	1.0	1	1.0	0.667	1	1	1	0.769	51.29
915	h1	1.0	1.0	1	1.0	0.667	1	1	1	0.769	51.29
