ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.941	1	0.63	1	0.844	1	1	0.721	0.89	32.11
333	h0	1.0	1	0.667	1	0.889	1	1	0.75	0.923	41.05
334	h0	1.0	1	0.667	1	0.889	1	1	0.75	0.923	41.05
335	h0	0.588	1	0.944	1	0.844	1	1	0.881	0.742	30.62
336	h0	0.625	1	1.0	1	0.889	1	1	0.917	0.769	39.18
337	h0	0.625	1	1.0	1	0.889	1	1	0.917	0.769	39.18
338	h0	0.706	1	0.944	1	0.739	1	1	0.721	0.742	26.35
339	h0	0.75	1	1.0	1	0.778	1	1	0.75	0.769	33.65
340	h0	0.75	1	1.0	1	0.778	1	1	0.75	0.769	33.65
341	h0	0.824	1	0.735	1	0.95	1	1	0.881	0.89	45.11
342	h0	0.875	1	0.759	1	1.0	1	1	0.917	0.923	56.21
343	h0	0.875	1	0.667	1	1.0	1	1	0.917	0.923	49.4
356	h0	0.941	1	0.63	1	0.633	1	1	0.881	0.742	24.53
357	h0	1.0	1	0.667	1	0.667	1	1	0.917	0.769	31.37
358	h0	1.0	1	0.667	1	0.667	1	1	0.917	0.769	31.37
359	h0	1.0	1	0.667	1	0.744	1	1	0.917	0.769	34.99
360	h0	0.588	1	0.735	1	0.95	1	1	0.721	0.742	21.96
361	h0	0.625	1	0.778	1	1.0	1	1	0.75	0.769	28.04
362	h0	0.625	1	0.778	1	1.0	1	1	0.75	0.769	28.04
363	h0	0.625	1	0.778	1	1.0	1	1	0.75	0.769	28.04
364	h0	0.588	1	0.667	1	0.8	1	1	0.811	0.687	17.48
365	h0	1.0	1	1.0	1	1.0	1	1	0.917	0.769	70.52
366	h0	1.0	1	1.0	1	1.0	1	1	0.917	0.769	70.52
367	h0	1.0	1	1.0	1	1.0	1	1	0.917	0.769	70.52
368	h0	0.522	1	0.611	1	0.544	1	1	0.776	0.791	10.65
369	h0	0.625	1	0.667	1	0.556	1	1	0.917	0.923	19.62
370	h0	0.625	1	0.667	1	0.556	1	1	0.917	0.923	19.62
371	h0	0.625	1	0.667	1	0.556	1	1	0.917	0.923	19.62
372	h0	0.824	1	0.889	1	1.0	1	1	0.638	0.821	38.37
373	h0	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
374	h0	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
375	h0	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
376	h0	0.507	1	0.623	1	0.778	1	1	0.667	0.725	11.88
377	h0	0.625	1	0.667	1	0.778	1	1	0.75	0.846	20.58
378	h0	0.625	1	0.667	1	0.778	1	1	0.75	0.846	20.58
379	h0	0.625	1	0.667	1	0.778	1	1	0.75	0.846	20.58
380	h0	0.588	1	0.667	1	0.533	1	1	0.545	0.64	7.29
381	h0	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
382	h0	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
383	h0	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
384	h0	0.706	1	0.944	1	0.95	1	1	0.721	0.742	33.87
385	h0	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
386	h0	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
387	h0	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
388	h0	0.941	1	0.63	1	0.633	1	1	0.721	0.742	20.08
389	h0	1.0	1	0.667	1	0.667	1	1	0.75	0.769	25.66
390	h0	1.0	1	0.667	1	0.667	1	1	0.75	0.769	25.66
391	h0	1.0	1	0.667	1	0.667	1	1	0.75	0.769	25.66
428	h0	0.941	1	0.84	1	0.633	1	1	0.721	0.742	26.77
429	h0	1.0	1	0.889	1	0.667	1	1	0.75	0.769	34.2
430	h0	1.0	1	0.889	1	0.667	1	1	0.75	0.769	34.2
431	h0	1.0	1	0.889	1	0.594	1	1	0.75	0.769	30.46
432	h0	1.0	1	0.889	1	0.567	1	1	0.721	0.769	27.95
433	h0	0.353	1	0.525	1	0.844	1	1	0.651	0.61	6.21
434	h0	0.581	1	0.654	1	0.889	1	1	0.75	0.769	19.48
435	h0	0.625	1	0.667	1	0.889	1	1	0.75	0.769	21.37
436	h0	0.625	1	0.667	1	0.889	1	1	0.75	0.769	21.37
437	h0	0.625	1	0.667	1	0.889	1	1	0.724	0.769	20.63
438	h0	0.588	1	0.735	1	0.95	1	1	0.282	0.519	6.01
439	h0	0.625	1	0.778	1	1.0	1	1	0.917	0.753	33.58
440	h0	0.625	1	0.778	1	1.0	1	1	0.917	0.769	34.29
441	h0	0.625	1	0.778	1	1.0	1	1	0.917	0.769	34.29
442	h0	0.625	1	0.778	1	1.0	1	1	0.917	0.769	34.29
443	h0	0.941	1	0.735	1	0.739	1	1	0.962	0.742	36.48
444	h0	1.0	1	0.778	1	0.778	1	1	1.0	0.769	46.55
445	h0	1.0	1	0.778	1	0.778	1	1	1.0	0.769	46.55
446	h0	1.0	1	0.778	1	0.778	1	1	1.0	0.769	46.55
447	h0	1.0	1	0.778	1	0.778	1	1	0.962	0.769	44.78
800	h1	0.882	1	0.735	1	0.8	1	1	0.692	0.964	34.6
801	h1	1.0	1	0.778	1	0.889	1	1	0.75	1.0	51.87
802	h1	1.0	1	0.778	1	0.889	1	1	0.75	1.0	51.87
803	h1	0.551	1	0.735	1	0.9	1	1	0.846	0.816	25.16
804	h1	0.625	1	0.778	1	1.0	1	1	0.917	0.846	37.72
805	h1	0.625	1	0.778	1	1.0	1	1	0.917	0.846	37.72
806	h1	0.824	1	0.944	1	0.6	1	1	0.692	0.742	23.96
807	h1	0.875	1	1.0	1	0.778	1	1	0.75	0.769	39.26
808	h1	0.875	1	1.0	1	0.778	1	1	0.75	0.769	39.26
809	h1	0.772	1	0.63	1	0.9	1	1	0.769	0.89	29.96
810	h1	0.875	1	0.667	1	1.0	1	1	0.833	0.923	44.87
811	h1	0.875	1	0.667	1	1.0	1	1	0.833	0.923	44.87
824	h1	0.882	1	0.735	1	0.6	1	1	0.923	0.742	26.64
825	h1	1.0	1	0.778	1	0.667	1	1	1.0	0.769	39.91
826	h1	1.0	1	0.778	1	0.667	1	1	1.0	0.769	39.91
827	h1	1.0	1	0.778	1	0.667	1	1	1.0	0.769	39.91
828	h1	0.551	1	0.63	1	0.9	1	1	0.692	0.742	16.04
829	h1	0.625	1	0.667	1	1.0	1	1	0.75	0.769	24.04
830	h1	0.625	1	0.667	1	1.0	1	1	0.75	0.769	24.04
831	h1	0.625	1	0.667	1	1.0	1	1	0.75	0.769	24.04
832	h1	0.588	1	0.667	1	0.75	1	1	0.705	0.632	13.11
833	h1	1.0	1	1.0	1	1.0	1	1	0.833	0.769	64.06
834	h1	1.0	1	1.0	1	1.0	1	1	0.917	0.769	70.52
835	h1	1.0	1	1.0	1	1.0	1	1	0.917	0.769	70.52
836	h1	0.522	1	0.593	1	0.644	1	1	0.808	0.695	11.19
837	h1	0.625	1	0.667	1	0.667	1	1	1.0	0.846	23.52
838	h1	0.625	1	0.667	1	0.667	1	1	1.0	0.846	23.52
839	h1	0.625	1	0.667	1	0.667	1	1	1.0	0.846	23.52
840	h1	0.765	1	0.889	1	0.95	1	1	0.606	0.821	32.14
841	h1	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
842	h1	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
843	h1	1.0	1	1.0	1	1.0	1	1	0.75	1.0	75.0
844	h1	0.507	1	0.586	1	0.633	1	1	0.638	0.758	9.09
845	h1	0.625	1	0.667	1	0.667	1	1	0.75	0.923	19.25
846	h1	0.625	1	0.667	1	0.667	1	1	0.75	0.923	19.25
847	h1	0.625	1	0.667	1	0.667	1	1	0.75	0.923	19.25
848	h1	0.588	1	0.593	1	0.583	1	1	0.548	0.659	7.34
849	h1	1.0	1	0.889	1	0.778	1	1	0.75	0.769	39.89
850	h1	1.0	1	0.889	1	0.778	1	1	0.75	0.769	39.89
851	h1	1.0	1	0.889	1	0.778	1	1	0.75	0.769	39.89
852	h1	0.706	1	0.944	1	0.9	1	1	0.692	0.742	30.8
853	h1	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
854	h1	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
855	h1	0.75	1	1.0	1	1.0	1	1	0.75	0.769	43.26
856	h1	0.772	1	0.63	1	0.6	1	1	0.692	0.742	14.98
857	h1	0.875	1	0.667	1	0.667	1	1	0.75	0.769	22.45
858	h1	0.875	1	0.667	1	0.667	1	1	0.75	0.769	22.45
859	h1	0.875	1	0.667	1	0.667	1	1	0.75	0.769	22.45
896	h1	0.882	1	0.944	1	0.7	1	1	0.692	0.742	29.93
897	h1	1.0	1	1.0	1	0.75	1	1	0.75	0.769	43.26
898	h1	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
899	h1	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
900	h1	1.0	1	1.0	1	0.667	1	1	0.75	0.769	38.47
901	h1	0.221	1	0.42	1	0.6	1	1	0.551	0.544	1.67
902	h1	0.537	1	0.648	1	0.7	1	1	0.75	0.769	14.05
903	h1	0.625	1	0.667	1	0.778	1	1	0.75	0.769	18.71
904	h1	0.625	1	0.667	1	0.778	1	1	0.75	0.769	18.71
905	h1	0.625	1	0.667	1	0.778	1	1	0.75	0.769	18.71
906	h1	0.588	1	0.735	1	0.9	1	1	0.192	0.593	4.43
907	h1	0.625	1	0.778	1	1.0	1	1	0.833	0.758	30.7
908	h1	0.625	1	0.778	1	1.0	1	1	0.833	0.769	31.15
909	h1	0.625	1	0.778	1	1.0	1	1	0.833	0.769	31.15
910	h1	0.625	1	0.778	1	1.0	1	1	0.833	0.769	31.15
911	h1	0.941	1	0.63	1	0.6	1	1	0.923	0.742	24.36
912	h1	1.0	1	0.667	1	0.667	1	1	1.0	0.769	34.21
913	h1	1.0	1	0.667	1	0.667	1	1	1.0	0.769	34.21
914	h1	1.0	1	0.667	1	0.667	1	1	1.0	0.769	34.21
915	h1	1.0	1	0.667	1	0.667	1	1	1.0	0.769	34.21
