ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
802	h1	1.0	1	0.778	1	0.889	1	0.833	1	1.0	57.61
803	h1	0.551	1	0.735	1	0.9	1	0.73	1	0.816	21.71
804	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.846	30.85
805	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.846	30.85
806	h1	0.824	1	0.944	1	0.6	1	0.733	1	0.742	25.38
807	h1	0.875	1	1.0	1	0.778	1	0.75	1	0.769	39.26
808	h1	0.875	1	1.0	1	0.778	1	0.75	1	0.769	39.26
809	h1	0.772	1	0.63	1	0.9	1	0.693	1	0.89	27.0
810	h1	0.875	1	0.667	1	1.0	1	0.75	1	0.923	40.4
811	h1	0.875	1	0.667	1	1.0	1	0.75	1	0.923	40.4
824	h1	0.882	1	0.735	1	0.6	1	0.72	1	0.742	20.78
825	h1	1.0	1	0.778	1	0.667	1	0.75	1	0.769	29.93
826	h1	1.0	1	0.778	1	0.667	1	0.75	1	0.769	29.93
827	h1	1.0	1	0.778	1	0.667	1	0.75	1	0.769	29.93
828	h1	0.551	1	0.63	1	0.9	1	0.8	1	0.742	18.55
829	h1	0.625	1	0.667	1	1.0	1	0.833	1	0.769	26.7
830	h1	0.625	1	0.667	1	1.0	1	0.833	1	0.769	26.7
831	h1	0.625	1	0.667	1	1.0	1	0.833	1	0.769	26.7
832	h1	0.588	1	0.667	1	0.75	1	0.52	1	0.632	9.67
833	h1	1.0	1	1.0	1	1.0	1	0.75	1	0.769	57.68
834	h1	1.0	1	1.0	1	1.0	1	0.75	1	0.769	57.68
835	h1	1.0	1	1.0	1	1.0	1	0.75	1	0.769	57.68
836	h1	0.522	1	0.593	1	0.644	1	0.593	1	0.695	8.22
837	h1	0.625	1	0.667	1	0.667	1	0.75	1	0.846	17.64
838	h1	0.625	1	0.667	1	0.667	1	0.75	1	0.846	17.64
839	h1	0.625	1	0.667	1	0.667	1	0.75	1	0.846	17.64
840	h1	0.765	1	0.889	1	0.95	1	0.8	1	0.821	42.43
841	h1	1.0	1	1.0	1	1.0	1	1.0	1	1.0	100.0
842	h1	1.0	1	1.0	1	1.0	1	1.0	1	1.0	100.0
843	h1	1.0	1	1.0	1	1.0	1	1.0	1	1.0	100.0
844	h1	0.507	1	0.586	1	0.633	1	0.667	1	0.758	9.51
845	h1	0.625	1	0.667	1	0.667	1	0.833	1	0.923	21.38
846	h1	0.625	1	0.667	1	0.667	1	0.833	1	0.923	21.38
847	h1	0.625	1	0.667	1	0.667	1	0.833	1	0.923	21.38
848	h1	0.588	1	0.593	1	0.583	1	0.6	1	0.659	8.04
849	h1	1.0	1	0.889	1	0.778	1	0.75	1	0.769	39.89
850	h1	1.0	1	0.889	1	0.778	1	0.75	1	0.769	39.89
851	h1	1.0	1	0.889	1	0.778	1	0.75	1	0.769	39.89
852	h1	0.706	1	0.944	1	0.9	1	1.0	1	0.742	44.51
853	h1	0.75	1	1.0	1	1.0	1	1.0	1	0.769	57.68
854	h1	0.75	1	1.0	1	1.0	1	1.0	1	0.769	57.68
855	h1	0.75	1	1.0	1	1.0	1	1.0	1	0.769	57.68
856	h1	0.772	1	0.63	1	0.6	1	0.72	1	0.742	15.59
857	h1	0.875	1	0.667	1	0.667	1	0.75	1	0.769	22.45
858	h1	0.875	1	0.667	1	0.667	1	0.75	1	0.769	22.45
859	h1	0.875	1	0.667	1	0.667	1	0.75	1	0.769	22.45
896	h1	0.882	1	0.944	1	0.7	1	0.96	1	0.742	41.52
897	h1	1.0	1	1.0	1	0.75	1	1.0	1	0.769	57.68
898	h1	1.0	1	1.0	1	0.667	1	1.0	1	0.769	51.29
899	h1	1.0	1	1.0	1	0.667	1	1.0	1	0.769	51.29
900	h1	1.0	1	1.0	1	0.667	1	1.0	1	0.769	51.29
901	h1	0.221	1	0.42	1	0.6	1	0.24	1	0.544	0.73
902	h1	0.537	1	0.648	1	0.7	1	0.75	1	0.769	14.05
903	h1	0.625	1	0.667	1	0.778	1	0.75	1	0.769	18.71
904	h1	0.625	1	0.667	1	0.778	1	0.75	1	0.769	18.71
905	h1	0.625	1	0.667	1	0.778	1	0.75	1	0.769	18.71
906	h1	0.588	1	0.735	1	0.9	1	0.28	1	0.593	6.46
907	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.758	27.64
908	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.769	28.04
909	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.769	28.04
910	h1	0.625	1	0.778	1	1.0	1	0.75	1	0.769	28.04
911	h1	0.941	1	0.63	1	0.6	1	0.8	1	0.742	21.11
912	h1	1.0	1	0.667	1	0.667	1	0.833	1	0.769	28.5
913	h1	1.0	1	0.667	1	0.667	1	0.833	1	0.769	28.5
914	h1	1.0	1	0.667	1	0.667	1	0.833	1	0.769	28.5
915	h1	1.0	1	0.667	1	0.667	1	0.833	1	0.769	28.5
