ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	1	0.944	1	0.947	0.844	0.466	1	1	20.08
459	h0	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
460	h0	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
461	h0	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
462	h0	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
463	h0	1	1	0.63	1	0.737	0.633	0.727	1	1	15.85
464	h0	1	1	0.667	1	0.778	0.667	0.727	1	1	19.35
465	h0	1	1	0.667	1	0.778	0.667	0.727	1	1	19.35
466	h0	1	1	0.667	1	0.778	0.667	0.727	1	1	19.35
467	h0	1	1	0.667	1	0.778	0.667	0.727	1	1	19.35
812	h1	1	1	0.889	1	0.632	0.9	0.909	1	1	44.31
813	h1	1	1	1.0	1	0.667	1.0	0.909	1	1	60.63
814	h1	1	1	1.0	1	0.667	1.0	0.909	1	1	60.63
815	h1	1	1	0.494	1	0.947	0.7	0.958	1	1	25.6
816	h1	1	1	0.556	1	1.0	0.778	1.0	1	1	36.6
817	h1	1	1	0.556	1	1.0	0.778	1.0	1	1	36.6
818	h1	1	1	0.889	1	0.632	0.8	0.705	1	1	25.86
819	h1	1	1	1.0	1	0.667	0.889	0.727	1	1	36.47
820	h1	1	1	1.0	1	0.667	0.889	0.727	1	1	36.47
821	h1	1	1	0.593	1	0.947	0.8	0.705	1	1	30.53
822	h1	1	1	0.667	1	1.0	0.889	0.727	1	1	43.11
823	h1	1	1	0.667	1	1.0	0.889	0.727	1	1	43.11
860	h1	1	1	0.889	1	0.632	0.6	0.697	1	1	17.43
861	h1	1	1	1.0	1	0.667	0.667	0.727	1	1	24.87
862	h1	1	1	1.0	1	0.667	0.667	0.727	1	1	24.87
863	h1	1	1	1.0	1	0.667	0.667	0.727	1	1	24.87
864	h1	1	1	0.593	1	0.737	0.9	0.697	1	1	20.34
865	h1	1	1	0.667	1	0.778	1.0	0.727	1	1	29.01
866	h1	1	1	0.667	1	0.778	1.0	0.727	1	1	29.01
867	h1	1	1	0.667	1	0.778	1.0	0.727	1	1	29.01
868	h1	1	1	0.778	1	0.895	0.583	0.455	1	1	11.82
869	h1	1	1	1.0	1	1.0	0.778	0.727	1	1	43.5
870	h1	1	1	1.0	1	1.0	0.778	0.727	1	1	43.5
871	h1	1	1	1.0	1	1.0	0.778	0.727	1	1	43.5
872	h1	1	1	0.648	1	0.632	0.667	0.576	1	1	10.94
873	h1	1	1	0.778	1	0.667	0.667	0.727	1	1	21.29
874	h1	1	1	0.778	1	0.667	0.667	0.727	1	1	21.29
875	h1	1	1	0.778	1	0.667	0.667	0.727	1	1	21.29
876	h1	1	1	0.648	1	0.737	0.95	0.576	1	1	21.46
877	h1	1	1	0.778	1	0.778	1.0	0.727	1	1	44.0
878	h1	1	1	0.778	1	0.778	1.0	0.727	1	1	44.0
879	h1	1	1	0.778	1	0.778	1.0	0.727	1	1	44.0
880	h1	1	1	0.741	1	0.947	0.644	0.792	1	1	27.13
881	h1	1	1	0.889	1	1.0	0.667	1.0	1	1	54.73
882	h1	1	1	0.889	1	1.0	0.667	1.0	1	1	54.73
883	h1	1	1	0.889	1	1.0	0.667	1.0	1	1	54.73
884	h1	1	1	0.42	1	0.503	0.75	0.682	1	1	7.12
885	h1	1	1	0.667	1	0.667	1.0	0.818	1	1	27.99
886	h1	1	1	0.667	1	0.667	1.0	0.818	1	1	27.99
887	h1	1	1	0.667	1	0.667	1.0	0.818	1	1	27.99
888	h1	1	1	0.889	1	0.842	0.9	1.0	1	1	49.99
889	h1	1	1	1.0	1	0.889	1.0	1.0	1	1	68.36
890	h1	1	1	1.0	1	0.889	1.0	1.0	1	1	68.36
891	h1	1	1	1.0	1	0.889	1.0	1.0	1	1	68.36
892	h1	1	1	0.593	1	0.842	0.6	0.909	1	1	20.21
893	h1	1	1	0.667	1	0.889	0.667	0.909	1	1	27.65
894	h1	1	1	0.667	1	0.889	0.667	0.909	1	1	27.65
895	h1	1	1	0.667	1	0.889	0.667	0.909	1	1	27.65
916	h1	1	1	0.889	1	0.947	0.6	0.784	1	1	29.38
917	h1	1	1	1.0	1	1.0	0.667	0.818	1	1	41.96
918	h1	1	1	1.0	1	1.0	0.667	0.818	1	1	41.96
919	h1	1	1	1.0	1	1.0	0.667	0.818	1	1	41.96
920	h1	1	1	1.0	1	1.0	0.667	0.818	1	1	41.96
921	h1	1	1	0.099	1	0.316	0.9	0.208	1	1	0.3
922	h1	1	1	0.574	1	0.579	1.0	1.0	1	1	24.76
923	h1	1	1	0.667	1	0.667	1.0	1.0	1	1	34.21
924	h1	1	1	0.667	1	0.667	1.0	1.0	1	1	34.21
925	h1	1	1	0.667	1	0.667	1.0	1.0	1	1	34.21
926	h1	1	1	0.889	1	0.947	0.8	0.447	1	1	18.36
927	h1	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
928	h1	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
929	h1	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
930	h1	1	1	1.0	1	1.0	0.889	0.727	1	1	49.7
931	h1	1	1	0.593	1	0.632	0.6	0.701	1	1	11.7
932	h1	1	1	0.667	1	0.667	0.667	0.727	1	1	16.59
933	h1	1	1	0.667	1	0.667	0.667	0.727	1	1	16.59
934	h1	1	1	0.667	1	0.667	0.667	0.727	1	1	16.59
935	h1	1	1	0.667	1	0.667	0.667	0.727	1	1	16.59
