ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
865	h1	1	1	0.667	1.0	0.778	1	1	1.0	1	39.91
866	h1	1	1	0.667	1.0	0.778	1	1	1.0	1	39.91
867	h1	1	1	0.667	1.0	0.778	1	1	1.0	1	39.91
868	h1	1	1	0.778	0.608	0.895	1	1	0.63	1	17.07
869	h1	1	1	1.0	0.889	1.0	1	1	0.75	1	51.27
870	h1	1	1	1.0	1.0	1.0	1	1	0.75	1	57.68
871	h1	1	1	1.0	0.889	1.0	1	1	0.75	1	51.27
872	h1	1	1	0.648	0.591	0.632	1	1	0.63	1	10.6
873	h1	1	1	0.778	0.667	0.667	1	1	0.75	1	21.96
874	h1	1	1	0.778	0.667	0.667	1	1	0.75	1	21.96
875	h1	1	1	0.778	0.667	0.667	1	1	0.75	1	21.96
876	h1	1	1	0.648	0.895	0.737	1	1	0.8	1	28.07
877	h1	1	1	0.778	1.0	0.778	1	1	1.0	1	60.53
878	h1	1	1	0.778	1.0	0.778	1	1	1.0	1	60.53
879	h1	1	1	0.778	1.0	0.778	1	1	1.0	1	60.53
880	h1	1	1	0.741	0.632	0.947	1	1	0.63	1	21.18
881	h1	1	1	0.889	0.667	1.0	1	1	0.75	1	41.05
882	h1	1	1	0.889	0.667	1.0	1	1	0.75	1	41.05
883	h1	1	1	0.889	0.667	1.0	1	1	0.833	1	45.59
884	h1	1	1	0.42	0.684	0.503	1	1	0.63	1	6.0
885	h1	1	1	0.667	1.0	0.667	1	1	0.75	1	25.66
886	h1	1	1	0.667	1.0	0.667	1	1	0.75	1	25.66
887	h1	1	1	0.667	1.0	0.667	1	1	0.75	1	25.66
888	h1	1	1	0.889	0.795	0.842	1	1	0.96	1	42.39
889	h1	1	1	1.0	0.889	0.889	1	1	1.0	1	60.78
890	h1	1	1	1.0	0.889	0.889	1	1	1.0	1	60.78
891	h1	1	1	1.0	0.889	0.889	1	1	1.0	1	60.78
892	h1	1	1	0.593	0.596	0.842	1	1	0.72	1	15.9
893	h1	1	1	0.667	0.667	0.889	1	1	0.75	1	22.81
894	h1	1	1	0.667	0.667	0.889	1	1	0.75	1	22.81
895	h1	1	1	0.667	0.667	0.889	1	1	0.75	1	22.81
916	h1	1	1	0.889	0.596	0.947	1	1	0.8	1	29.78
917	h1	1	1	1.0	0.667	1.0	1	1	0.833	1	42.73
918	h1	1	1	1.0	0.667	1.0	1	1	0.833	1	42.73
919	h1	1	1	1.0	0.667	1.0	1	1	0.833	1	42.73
920	h1	1	1	1.0	0.667	1.0	1	1	0.833	1	42.73
921	h1	1	1	0.099	0.696	0.316	1	1	0.207	1	0.23
922	h1	1	1	0.574	0.778	0.579	1	1	0.75	1	14.45
923	h1	1	1	0.667	0.778	0.667	1	1	0.75	1	19.96
924	h1	1	1	0.667	0.778	0.667	1	1	0.75	1	19.96
925	h1	1	1	0.667	0.778	0.667	1	1	0.75	1	19.96
926	h1	1	1	0.889	0.596	0.947	1	1	0.3	1	9.18
927	h1	1	1	1.0	0.667	1.0	1	1	0.75	1	38.47
928	h1	1	1	1.0	0.667	1.0	1	1	0.75	1	38.47
929	h1	1	1	1.0	0.667	1.0	1	1	0.75	1	38.47
930	h1	1	1	1.0	0.667	1.0	1	1	0.75	1	38.47
931	h1	1	1	0.593	0.696	0.632	1	1	0.8	1	15.48
932	h1	1	1	0.667	0.778	0.667	1	1	0.833	1	22.17
933	h1	1	1	0.667	0.778	0.667	1	1	0.833	1	22.17
934	h1	1	1	0.667	0.778	0.667	1	1	0.833	1	22.17
935	h1	1	1	0.667	0.778	0.667	1	1	0.833	1	22.17
