ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	0.625	1	0.667	1	1	1	0.75	0.75	0.769	18.03
437	h0	0.625	1	0.667	1	1	1	0.75	0.724	0.769	17.41
438	h0	0.588	1	0.735	1	1	1	0.213	0.282	0.519	1.35
439	h0	0.625	1	0.778	1	1	1	0.75	0.917	0.753	25.18
440	h0	0.625	1	0.778	1	1	1	0.75	0.917	0.769	25.72
441	h0	0.625	1	0.778	1	1	1	0.75	0.917	0.769	25.72
442	h0	0.625	1	0.778	1	1	1	0.75	0.917	0.769	25.72
443	h0	0.941	1	0.735	1	1	1	0.917	0.962	0.742	45.27
444	h0	1.0	1	0.778	1	1	1	0.917	1.0	0.769	54.86
445	h0	1.0	1	0.778	1	1	1	0.917	1.0	0.769	54.86
446	h0	1.0	1	0.778	1	1	1	0.917	1.0	0.769	54.86
447	h0	1.0	1	0.778	1	1	1	0.917	0.962	0.769	52.78
800	h1	0.882	1	0.735	1	1	1	0.833	0.692	0.964	36.02
801	h1	1.0	1	0.778	1	1	1	0.833	0.75	1.0	48.61
802	h1	1.0	1	0.778	1	1	1	0.833	0.75	1.0	48.61
803	h1	0.551	1	0.735	1	1	1	0.73	0.846	0.816	20.41
804	h1	0.625	1	0.778	1	1	1	0.75	0.917	0.846	28.29
805	h1	0.625	1	0.778	1	1	1	0.75	0.917	0.846	28.29
806	h1	0.824	1	0.944	1	1	1	0.733	0.692	0.742	29.28
807	h1	0.875	1	1.0	1	1	1	0.75	0.75	0.769	37.85
808	h1	0.875	1	1.0	1	1	1	0.75	0.75	0.769	37.85
809	h1	0.772	1	0.63	1	1	1	0.693	0.769	0.89	23.07
810	h1	0.875	1	0.667	1	1	1	0.75	0.833	0.923	33.65
811	h1	0.875	1	0.667	1	1	1	0.75	0.833	0.923	33.65
824	h1	0.882	1	0.735	1	1	1	0.72	0.923	0.742	31.97
825	h1	1.0	1	0.778	1	1	1	0.75	1.0	0.769	44.87
826	h1	1.0	1	0.778	1	1	1	0.75	1.0	0.769	44.87
827	h1	1.0	1	0.778	1	1	1	0.75	1.0	0.769	44.87
828	h1	0.551	1	0.63	1	1	1	0.8	0.692	0.742	14.26
829	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.769	20.03
830	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.769	20.03
831	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.769	20.03
832	h1	0.588	1	0.667	1	1	1	0.52	0.705	0.632	9.09
833	h1	1.0	1	1.0	1	1	1	0.75	0.833	0.769	48.04
834	h1	1.0	1	1.0	1	1	1	0.75	0.917	0.769	52.89
835	h1	1.0	1	1.0	1	1	1	0.75	0.917	0.769	52.89
836	h1	0.522	1	0.593	1	1	1	0.593	0.808	0.695	10.31
837	h1	0.625	1	0.667	1	1	1	0.75	1.0	0.846	26.45
838	h1	0.625	1	0.667	1	1	1	0.75	1.0	0.846	26.45
839	h1	0.625	1	0.667	1	1	1	0.75	1.0	0.846	26.45
840	h1	0.765	1	0.889	1	1	1	0.8	0.606	0.821	27.07
841	h1	1.0	1	1.0	1	1	1	1.0	0.75	1.0	75.0
842	h1	1.0	1	1.0	1	1	1	1.0	0.75	1.0	75.0
843	h1	1.0	1	1.0	1	1	1	1.0	0.75	1.0	75.0
844	h1	0.507	1	0.586	1	1	1	0.667	0.638	0.758	9.58
845	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.923	24.04
846	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.923	24.04
847	h1	0.625	1	0.667	1	1	1	0.833	0.75	0.923	24.04
848	h1	0.588	1	0.593	1	1	1	0.6	0.548	0.659	7.56
849	h1	1.0	1	0.889	1	1	1	0.75	0.75	0.769	38.45
850	h1	1.0	1	0.889	1	1	1	0.75	0.75	0.769	38.45
851	h1	1.0	1	0.889	1	1	1	0.75	0.75	0.769	38.45
852	h1	0.706	1	0.944	1	1	1	1.0	0.692	0.742	34.22
853	h1	0.75	1	1.0	1	1	1	1.0	0.75	0.769	43.26
854	h1	0.75	1	1.0	1	1	1	1.0	0.75	0.769	43.26
855	h1	0.75	1	1.0	1	1	1	1.0	0.75	0.769	43.26
856	h1	0.772	1	0.63	1	1	1	0.72	0.692	0.742	17.98
857	h1	0.875	1	0.667	1	1	1	0.75	0.75	0.769	25.25
858	h1	0.875	1	0.667	1	1	1	0.75	0.75	0.769	25.25
859	h1	0.875	1	0.667	1	1	1	0.75	0.75	0.769	25.25
896	h1	0.882	1	0.944	1	1	1	0.96	0.692	0.742	41.04
897	h1	1.0	1	1.0	1	1	1	1.0	0.75	0.769	57.68
898	h1	1.0	1	1.0	1	1	1	1.0	0.75	0.769	57.68
899	h1	1.0	1	1.0	1	1	1	1.0	0.75	0.769	57.68
900	h1	1.0	1	1.0	1	1	1	1.0	0.75	0.769	57.68
901	h1	0.221	1	0.42	1	1	1	0.24	0.551	0.544	0.67
902	h1	0.537	1	0.648	1	1	1	0.75	0.75	0.769	15.05
903	h1	0.625	1	0.667	1	1	1	0.75	0.75	0.769	18.03
904	h1	0.625	1	0.667	1	1	1	0.75	0.75	0.769	18.03
905	h1	0.625	1	0.667	1	1	1	0.75	0.75	0.769	18.03
906	h1	0.588	1	0.735	1	1	1	0.28	0.192	0.593	1.38
907	h1	0.625	1	0.778	1	1	1	0.75	0.833	0.758	23.03
908	h1	0.625	1	0.778	1	1	1	0.75	0.833	0.769	23.36
909	h1	0.625	1	0.778	1	1	1	0.75	0.833	0.769	23.36
910	h1	0.625	1	0.778	1	1	1	0.75	0.833	0.769	23.36
911	h1	0.941	1	0.63	1	1	1	0.8	0.923	0.742	32.48
912	h1	1.0	1	0.667	1	1	1	0.833	1.0	0.769	42.73
913	h1	1.0	1	0.667	1	1	1	0.833	1.0	0.769	42.73
914	h1	1.0	1	0.667	1	1	1	0.833	1.0	0.769	42.73
915	h1	1.0	1	0.667	1	1	1	0.833	1.0	0.769	42.73
