ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	1	0.588	1	1	0.503	0.75	1	0.63	1	9.21
885	h1	1	1.0	1	1	0.667	1.0	1	0.75	1	38.47
886	h1	1	1.0	1	1	0.667	1.0	1	0.75	1	38.47
887	h1	1	1.0	1	1	0.667	1.0	1	0.75	1	38.47
888	h1	1	0.588	1	1	0.842	0.9	1	0.96	1	31.74
889	h1	1	0.625	1	1	0.889	1.0	1	1.0	1	42.73
890	h1	1	0.625	1	1	0.889	1.0	1	1.0	1	42.73
891	h1	1	0.625	1	1	0.889	1.0	1	1.0	1	42.73
892	h1	1	0.941	1	1	0.842	0.6	1	0.72	1	25.4
893	h1	1	1.0	1	1	0.889	0.667	1	0.75	1	34.2
894	h1	1	1.0	1	1	0.889	0.667	1	0.75	1	34.2
895	h1	1	1.0	1	1	0.889	0.667	1	0.75	1	34.2
916	h1	1	0.941	1	1	0.947	0.6	1	0.8	1	31.74
917	h1	1	1.0	1	1	1.0	0.667	1	0.833	1	42.73
918	h1	1	1.0	1	1	1.0	0.667	1	0.833	1	42.73
919	h1	1	1.0	1	1	1.0	0.667	1	0.833	1	42.73
920	h1	1	1.0	1	1	1.0	0.667	1	0.833	1	42.73
921	h1	1	0.588	1	1	0.316	0.9	1	0.207	1	1.8
922	h1	1	0.625	1	1	0.579	1.0	1	0.75	1	20.22
923	h1	1	0.625	1	1	0.667	1.0	1	0.75	1	24.04
924	h1	1	0.625	1	1	0.667	1.0	1	0.75	1	24.04
925	h1	1	0.625	1	1	0.667	1.0	1	0.75	1	24.04
926	h1	1	0.353	1	1	0.947	0.8	1	0.3	1	4.89
927	h1	1	0.581	1	1	1.0	0.889	1	0.75	1	29.79
928	h1	1	0.625	1	1	1.0	0.889	1	0.75	1	32.05
929	h1	1	0.625	1	1	1.0	0.889	1	0.75	1	32.05
930	h1	1	0.625	1	1	1.0	0.889	1	0.75	1	32.05
931	h1	1	0.941	1	1	0.632	0.6	1	0.8	1	21.18
932	h1	1	1.0	1	1	0.667	0.667	1	0.833	1	28.5
933	h1	1	1.0	1	1	0.667	0.667	1	0.833	1	28.5
934	h1	1	1.0	1	1	0.667	0.667	1	0.833	1	28.5
935	h1	1	1.0	1	1	0.667	0.667	1	0.833	1	28.5
