ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
287	h0	1	0.778	1.0	1.0	1	0.9	0.769	1	1	53.85
682	h1	1	0.632	0.81	0.724	1	0.909	1.0	1	1	33.69
683	h1	1	0.667	0.9	0.862	1	1.0	1.0	1	1	51.75
684	h1	1	0.667	0.9	0.7	1	1.0	1.0	1	1	42.02
685	h1	1	0.842	0.54	0.905	1	0.636	0.815	1	1	21.33
686	h1	1	0.889	0.6	1.0	1	0.7	0.846	1	1	31.59
687	h1	1	0.889	0.6	1.0	1	0.7	0.846	1	1	31.59
688	h1	1	0.632	0.72	0.633	1	0.818	0.769	1	1	18.12
689	h1	1	0.667	0.8	0.7	1	0.9	0.769	1	1	25.85
690	h1	1	0.667	0.8	0.7	1	0.9	0.769	1	1	25.85
691	h1	1	0.947	0.63	0.633	1	0.636	0.889	1	1	21.35
692	h1	1	1.0	0.7	0.7	1	0.7	0.923	1	1	31.66
693	h1	1	1.0	0.7	0.7	1	0.7	0.923	1	1	31.66
694	h1	1	0.632	0.9	0.905	1	0.727	0.923	1	1	34.54
695	h1	1	0.667	1.0	1.0	1	0.8	0.923	1	1	49.25
696	h1	1	0.667	1.0	1.0	1	0.8	0.923	1	1	49.25
712	h1	1	0.842	0.9	0.633	1	0.636	0.741	1	1	22.61
713	h1	1	0.865	1.0	0.7	1	0.7	0.769	1	1	32.59
714	h1	1	0.778	1.0	0.7	1	0.7	0.769	1	1	29.32
715	h1	1	0.842	1.0	0.7	1	0.7	0.769	1	1	31.73
716	h1	1	0.632	0.63	0.814	1	0.909	0.741	1	1	21.83
717	h1	1	0.696	0.7	0.9	1	1.0	0.769	1	1	33.72
718	h1	1	0.778	0.7	0.9	1	1.0	0.769	1	1	37.69
719	h1	1	0.719	0.7	0.9	1	1.0	0.769	1	1	34.83
720	h1	1	0.947	0.72	0.814	1	0.636	0.536	1	1	18.92
721	h1	1	1.0	0.8	0.9	1	0.7	0.769	1	1	38.76
722	h1	1	1.0	0.8	0.9	1	0.7	0.769	1	1	38.76
723	h1	1	1.0	0.8	0.9	1	0.7	0.769	1	1	38.76
724	h1	1	0.409	0.54	0.557	1	0.618	0.615	1	1	4.68
725	h1	1	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
726	h1	1	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
727	h1	1	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
728	h1	1	0.842	0.62	0.905	1	0.955	0.689	1	1	31.09
729	h1	1	0.889	0.7	1.0	1	1.0	0.846	1	1	52.65
730	h1	1	1.0	0.7	1.0	1	1.0	0.846	1	1	59.22
731	h1	1	1.0	0.7	1.0	1	1.0	0.846	1	1	59.22
732	h1	1	0.749	0.85	0.724	1	0.764	0.815	1	1	28.7
733	h1	1	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
734	h1	1	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
735	h1	1	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
736	h1	1	0.544	0.63	0.629	1	0.677	0.752	1	1	10.97
737	h1	1	0.667	0.7	0.7	1	0.7	0.923	1	1	21.12
738	h1	1	0.667	0.7	0.7	1	0.7	0.923	1	1	21.12
739	h1	1	0.667	0.7	0.7	1	0.7	0.923	1	1	21.12
740	h1	1	0.684	0.42	0.762	1	0.818	0.658	1	1	11.78
741	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83
742	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83
743	h1	1	1.0	0.7	1.0	1	1.0	0.769	1	1	53.83
744	h1	1	0.421	0.9	0.633	1	0.818	0.553	1	1	10.85
745	h1	1	0.643	1.0	0.7	1	0.9	0.769	1	1	31.15
746	h1	1	0.667	1.0	0.7	1	0.9	0.769	1	1	32.31
747	h1	1	0.667	1.0	0.7	1	0.9	0.769	1	1	32.31
748	h1	1	0.947	0.63	0.633	1	0.636	0.755	1	1	18.13
749	h1	1	1.0	0.7	0.7	1	0.7	0.769	1	1	26.38
750	h1	1	1.0	0.7	0.7	1	0.7	0.769	1	1	26.38
751	h1	1	1.0	0.7	0.7	1	0.7	0.769	1	1	26.38
752	h1	1	0.737	0.81	0.905	1	0.818	0.769	1	1	33.98
753	h1	1	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
754	h1	1	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
755	h1	1	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
