ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.941	1	1	0.632	0.947	1	1	0.8	1	33.43
449	h0	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
450	h0	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
451	h0	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
452	h0	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
453	h0	0.0	1	1	0.842	0.421	1	1	0.28	1	0.0
454	h0	0.574	1	1	0.889	0.76	1	1	0.75	1	22.05
455	h0	0.75	1	1	0.889	0.778	1	1	0.75	1	29.92
456	h0	0.75	1	1	0.889	0.778	1	1	0.75	1	29.92
457	h0	0.75	1	1	0.889	0.778	1	1	0.75	1	29.92
458	h0	0.824	1	1	0.632	0.947	1	1	0.323	1	9.1
459	h0	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
460	h0	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
461	h0	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
462	h0	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
463	h0	0.706	1	1	0.842	0.737	1	1	0.88	1	28.61
464	h0	0.75	1	1	0.889	0.778	1	1	0.917	1	36.58
465	h0	0.75	1	1	0.889	0.778	1	1	0.917	1	36.58
466	h0	0.75	1	1	0.889	0.778	1	1	0.917	1	36.58
467	h0	0.75	1	1	0.889	0.778	1	1	0.917	1	36.58
812	h1	0.882	1	1	0.696	0.632	1	1	0.72	1	26.93
813	h1	1.0	1	1	0.76	0.667	1	1	0.75	1	38.02
814	h1	1.0	1	1	0.667	0.667	1	1	0.75	1	33.37
815	h1	0.551	1	1	0.895	0.947	1	1	0.72	1	27.44
816	h1	0.625	1	1	1.0	1.0	1	1	0.75	1	39.66
817	h1	0.625	1	1	1.0	1.0	1	1	0.75	1	39.66
818	h1	0.882	1	1	0.895	0.632	1	1	0.72	1	29.31
819	h1	1.0	1	1	1.0	0.667	1	1	0.75	1	42.32
820	h1	1.0	1	1	1.0	0.667	1	1	0.75	1	42.32
821	h1	0.662	1	1	0.596	0.947	1	1	0.72	1	25.93
822	h1	0.75	1	1	0.667	1.0	1	1	0.75	1	37.52
823	h1	0.64	1	1	0.667	1.0	1	1	0.75	1	32.02
860	h1	0.882	1	1	0.596	0.632	1	1	0.72	1	17.75
861	h1	1.0	1	1	0.667	0.667	1	1	0.75	1	25.66
862	h1	1.0	1	1	0.667	0.667	1	1	0.75	1	25.66
863	h1	1.0	1	1	0.667	0.667	1	1	0.75	1	25.66
864	h1	0.551	1	1	0.895	0.737	1	1	0.96	1	25.89
865	h1	0.625	1	1	1.0	0.778	1	1	1.0	1	37.39
866	h1	0.625	1	1	1.0	0.778	1	1	1.0	1	37.39
867	h1	0.625	1	1	1.0	0.778	1	1	1.0	1	37.39
868	h1	0.618	1	1	0.608	0.895	1	1	0.63	1	13.56
869	h1	0.875	1	1	0.889	1.0	1	1	0.75	1	44.86
870	h1	0.875	1	1	1.0	1.0	1	1	0.75	1	50.47
871	h1	0.875	1	1	0.889	1.0	1	1	0.75	1	44.86
872	h1	0.574	1	1	0.591	0.632	1	1	0.63	1	9.39
873	h1	0.75	1	1	0.667	0.667	1	1	0.75	1	21.17
874	h1	0.75	1	1	0.667	0.667	1	1	0.75	1	21.17
875	h1	0.75	1	1	0.667	0.667	1	1	0.75	1	21.17
876	h1	0.669	1	1	0.895	0.737	1	1	0.8	1	28.98
877	h1	0.875	1	1	1.0	0.778	1	1	1.0	1	68.08
878	h1	0.875	1	1	1.0	0.778	1	1	1.0	1	68.08
879	h1	0.875	1	1	1.0	0.778	1	1	1.0	1	68.08
880	h1	0.669	1	1	0.632	0.947	1	1	0.63	1	19.12
881	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	40.4
882	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	40.4
883	h1	0.875	1	1	0.667	1.0	1	1	0.833	1	44.87
884	h1	0.353	1	1	0.684	0.503	1	1	0.63	1	5.04
885	h1	0.75	1	1	1.0	0.667	1	1	0.75	1	28.85
886	h1	0.75	1	1	1.0	0.667	1	1	0.75	1	28.85
887	h1	0.75	1	1	1.0	0.667	1	1	0.75	1	28.85
888	h1	0.882	1	1	0.795	0.842	1	1	0.96	1	42.06
889	h1	1.0	1	1	0.889	0.889	1	1	1.0	1	60.78
890	h1	1.0	1	1	0.889	0.889	1	1	1.0	1	60.78
891	h1	1.0	1	1	0.889	0.889	1	1	1.0	1	60.78
892	h1	0.551	1	1	0.596	0.842	1	1	0.72	1	14.77
893	h1	0.625	1	1	0.667	0.889	1	1	0.75	1	21.37
894	h1	0.625	1	1	0.667	0.889	1	1	0.75	1	21.37
895	h1	0.625	1	1	0.667	0.889	1	1	0.75	1	21.37
916	h1	0.882	1	1	0.596	0.947	1	1	0.8	1	29.55
917	h1	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
918	h1	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
919	h1	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
920	h1	1.0	1	1	0.667	1.0	1	1	0.833	1	42.73
921	h1	0.0	1	1	0.696	0.316	1	1	0.207	1	0.0
922	h1	0.574	1	1	0.778	0.579	1	1	0.75	1	14.45
923	h1	0.75	1	1	0.778	0.667	1	1	0.75	1	22.45
924	h1	0.75	1	1	0.778	0.667	1	1	0.75	1	22.45
925	h1	0.75	1	1	0.778	0.667	1	1	0.75	1	22.45
926	h1	0.772	1	1	0.596	0.947	1	1	0.3	1	7.97
927	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
928	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
929	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
930	h1	0.875	1	1	0.667	1.0	1	1	0.75	1	33.66
931	h1	0.662	1	1	0.696	0.632	1	1	0.8	1	17.29
932	h1	0.75	1	1	0.778	0.667	1	1	0.833	1	24.93
933	h1	0.75	1	1	0.778	0.667	1	1	0.833	1	24.93
934	h1	0.75	1	1	0.778	0.667	1	1	0.833	1	24.93
935	h1	0.75	1	1	0.778	0.667	1	1	0.833	1	24.93
