ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
851	h1	1.0	1.0	1	1	1	1.0	1	0.75	0.769	57.68
852	h1	0.706	0.556	1	1	1	0.9	1	0.692	0.742	18.14
853	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	27.04
854	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	27.04
855	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	27.04
856	h1	0.772	0.889	1	1	1	0.6	1	0.692	0.742	21.14
857	h1	0.875	1.0	1	1	1	0.7	1	0.75	0.769	35.33
858	h1	0.875	1.0	1	1	1	0.7	1	0.75	0.769	35.33
859	h1	0.875	1.0	1	1	1	0.7	1	0.75	0.769	35.33
896	h1	0.882	0.556	1	1	1	0.63	1	0.692	0.742	15.86
897	h1	1.0	0.639	1	1	1	0.7	1	0.75	0.769	25.8
898	h1	1.0	0.75	1	1	1	0.7	1	0.75	0.769	30.28
899	h1	1.0	0.729	1	1	1	0.7	1	0.75	0.769	29.43
900	h1	1.0	0.625	1	1	1	0.7	1	0.75	0.769	25.23
901	h1	0.221	0.889	1	1	1	0.9	1	0.551	0.544	5.3
902	h1	0.537	1.0	1	1	1	1.0	1	0.75	0.769	30.97
903	h1	0.625	1.0	1	1	1	1.0	1	0.75	0.769	36.05
904	h1	0.625	1.0	1	1	1	1.0	1	0.75	0.769	36.05
905	h1	0.625	1.0	1	1	1	1.0	1	0.75	0.769	36.05
906	h1	0.588	0.0	1	1	1	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	1	1	0.695	1	0.833	0.758	13.33
908	h1	0.625	0.625	1	1	1	0.7	1	0.833	0.769	17.52
909	h1	0.625	0.625	1	1	1	0.7	1	0.833	0.769	17.52
910	h1	0.625	0.625	1	1	1	0.7	1	0.833	0.769	17.52
911	h1	0.941	0.889	1	1	1	0.72	1	0.923	0.742	41.25
912	h1	1.0	1.0	1	1	1	0.8	1	1.0	0.769	61.52
913	h1	1.0	1.0	1	1	1	0.8	1	1.0	0.769	61.52
914	h1	1.0	1.0	1	1	1	0.8	1	1.0	0.769	61.52
915	h1	1.0	1.0	1	1	1	0.8	1	1.0	0.769	61.52
