ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.875	1.0	1	1.0	1	1.0	1	1	1	87.5
412	h0	0.721	0.522	1	0.632	1	0.656	1	1	1	11.31
413	h0	0.875	0.625	1	0.667	1	0.667	1	1	1	20.58
414	h0	0.875	0.625	1	0.667	1	0.667	1	1	1	20.58
415	h0	0.875	0.625	1	0.667	1	0.667	1	1	1	20.58
416	h0	0.412	0.647	1	0.737	1	0.8	1	1	1	10.36
417	h0	0.875	1.0	1	1.0	1	1.0	1	1	1	67.29
418	h0	0.875	1.0	1	1.0	1	1.0	1	1	1	67.29
419	h0	0.875	1.0	1	1.0	1	1.0	1	1	1	67.29
420	h0	0.941	0.588	1	0.842	1	0.95	1	1	1	32.84
421	h0	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
422	h0	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
423	h0	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
424	h0	0.706	0.941	1	0.632	1	0.633	1	1	1	19.72
425	h0	0.75	1.0	1	0.667	1	0.667	1	1	1	25.66
426	h0	0.75	1.0	1	0.667	1	0.667	1	1	1	25.66
427	h0	0.75	1.0	1	0.667	1	0.667	1	1	1	25.66
448	h0	0.941	0.941	1	0.632	1	0.633	1	1	1	26.28
449	h0	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
450	h0	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
451	h0	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
452	h0	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
453	h0	0.0	0.588	1	0.842	1	0.95	1	1	1	0.0
454	h0	0.574	0.625	1	0.889	1	1.0	1	1	1	24.17
455	h0	0.75	0.625	1	0.889	1	1.0	1	1	1	32.05
456	h0	0.75	0.625	1	0.889	1	1.0	1	1	1	32.05
457	h0	0.75	0.625	1	0.889	1	1.0	1	1	1	32.05
458	h0	0.824	0.353	1	0.632	1	0.844	1	1	1	8.86
459	h0	0.875	0.581	1	0.667	1	0.889	1	1	1	23.18
460	h0	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
461	h0	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
462	h0	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
463	h0	0.706	0.941	1	0.842	1	0.633	1	1	1	26.27
464	h0	0.75	1.0	1	0.889	1	0.667	1	1	1	34.2
465	h0	0.75	1.0	1	0.889	1	0.667	1	1	1	34.2
466	h0	0.75	1.0	1	0.889	1	0.667	1	1	1	34.2
467	h0	0.75	1.0	1	0.889	1	0.667	1	1	1	34.2
812	h1	0.882	0.824	1	0.696	1	0.9	1	1	1	43.89
813	h1	1.0	0.875	1	0.76	1	1.0	1	1	1	66.5
814	h1	1.0	0.875	1	0.667	1	1.0	1	1	1	58.36
815	h1	0.551	0.824	1	0.895	1	0.7	1	1	1	23.21
816	h1	0.625	0.875	1	1.0	1	0.778	1	1	1	35.99
817	h1	0.625	0.75	1	1.0	1	0.778	1	1	1	30.85
818	h1	0.882	0.588	1	0.895	1	0.8	1	1	1	30.3
819	h1	1.0	0.625	1	1.0	1	0.889	1	1	1	47.01
820	h1	1.0	0.625	1	1.0	1	0.889	1	1	1	47.01
821	h1	0.662	0.941	1	0.596	1	0.8	1	1	1	28.63
822	h1	0.75	1.0	1	0.667	1	0.889	1	1	1	44.47
823	h1	0.64	1.0	1	0.667	1	0.889	1	1	1	37.95
860	h1	0.882	0.824	1	0.596	1	0.6	1	1	1	19.28
861	h1	1.0	0.875	1	0.667	1	0.667	1	1	1	29.94
862	h1	1.0	0.757	1	0.667	1	0.667	1	1	1	25.9
863	h1	1.0	0.772	1	0.667	1	0.667	1	1	1	26.41
864	h1	0.551	0.706	1	0.895	1	0.9	1	1	1	23.25
865	h1	0.625	0.765	1	1.0	1	1.0	1	1	1	36.77
866	h1	0.625	0.875	1	1.0	1	1.0	1	1	1	42.05
867	h1	0.625	0.86	1	1.0	1	1.0	1	1	1	41.33
868	h1	0.618	0.588	1	0.608	1	0.583	1	1	1	8.24
869	h1	0.875	1.0	1	0.889	1	0.778	1	1	1	46.54
870	h1	0.875	1.0	1	1.0	1	0.778	1	1	1	52.35
871	h1	0.875	1.0	1	0.889	1	0.778	1	1	1	46.54
872	h1	0.574	0.507	1	0.591	1	0.667	1	1	1	7.97
873	h1	0.75	0.625	1	0.667	1	0.667	1	1	1	17.64
874	h1	0.75	0.625	1	0.667	1	0.667	1	1	1	17.64
875	h1	0.75	0.625	1	0.667	1	0.667	1	1	1	17.64
876	h1	0.669	0.824	1	0.895	1	0.95	1	1	1	38.48
877	h1	0.875	1.0	1	1.0	1	1.0	1	1	1	87.5
878	h1	0.875	1.0	1	1.0	1	1.0	1	1	1	87.5
879	h1	0.875	1.0	1	1.0	1	1.0	1	1	1	87.5
880	h1	0.669	0.522	1	0.632	1	0.644	1	1	1	10.77
881	h1	0.875	0.625	1	0.667	1	0.667	1	1	1	22.46
882	h1	0.875	0.625	1	0.667	1	0.667	1	1	1	22.46
883	h1	0.875	0.625	1	0.667	1	0.667	1	1	1	22.46
884	h1	0.353	0.588	1	0.684	1	0.75	1	1	1	7.02
885	h1	0.75	1.0	1	1.0	1	1.0	1	1	1	57.68
886	h1	0.75	1.0	1	1.0	1	1.0	1	1	1	57.68
887	h1	0.75	1.0	1	1.0	1	1.0	1	1	1	57.68
888	h1	0.882	0.588	1	0.795	1	0.9	1	1	1	27.53
889	h1	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
890	h1	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
891	h1	1.0	0.625	1	0.889	1	1.0	1	1	1	42.73
892	h1	0.551	0.941	1	0.596	1	0.6	1	1	1	13.76
893	h1	0.625	1.0	1	0.667	1	0.667	1	1	1	21.38
894	h1	0.625	1.0	1	0.667	1	0.667	1	1	1	21.38
895	h1	0.625	1.0	1	0.667	1	0.667	1	1	1	21.38
916	h1	0.882	0.941	1	0.596	1	0.6	1	1	1	22.02
917	h1	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
918	h1	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
919	h1	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
920	h1	1.0	1.0	1	0.667	1	0.667	1	1	1	34.21
921	h1	0.0	0.588	1	0.696	1	0.9	1	1	1	0.0
922	h1	0.574	0.625	1	0.778	1	1.0	1	1	1	20.79
923	h1	0.75	0.625	1	0.778	1	1.0	1	1	1	28.04
924	h1	0.75	0.625	1	0.778	1	1.0	1	1	1	28.04
925	h1	0.75	0.625	1	0.778	1	1.0	1	1	1	28.04
926	h1	0.772	0.353	1	0.596	1	0.8	1	1	1	7.93
927	h1	0.875	0.581	1	0.667	1	0.889	1	1	1	23.18
928	h1	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
929	h1	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
930	h1	0.875	0.625	1	0.667	1	0.889	1	1	1	24.94
931	h1	0.662	0.941	1	0.696	1	0.6	1	1	1	19.3
932	h1	0.75	1.0	1	0.778	1	0.667	1	1	1	29.93
933	h1	0.75	1.0	1	0.778	1	0.667	1	1	1	29.93
934	h1	0.75	1.0	1	0.778	1	0.667	1	1	1	29.93
935	h1	0.75	1.0	1	0.778	1	0.667	1	1	1	29.93
