ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	1	1	1.0	1	0.667	1	0.75	0.75	0.769	28.85
383	h0	1	1	1.0	1	0.667	1	0.75	0.75	0.769	28.85
384	h0	1	1	0.944	1	0.95	1	0.917	0.721	0.742	44.0
385	h0	1	1	1.0	1	1.0	1	0.917	0.75	0.769	52.89
386	h0	1	1	1.0	1	1.0	1	0.917	0.75	0.769	52.89
387	h0	1	1	1.0	1	1.0	1	0.917	0.75	0.769	52.89
388	h0	1	1	0.63	1	0.633	1	0.75	0.721	0.742	16.0
389	h0	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
390	h0	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
391	h0	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
428	h0	1	1	0.84	1	0.633	1	0.917	0.721	0.742	26.09
429	h0	1	1	0.889	1	0.667	1	0.917	0.75	0.769	31.36
430	h0	1	1	0.889	1	0.667	1	0.917	0.75	0.769	31.36
431	h0	1	1	0.889	1	0.594	1	0.917	0.75	0.769	27.93
432	h0	1	1	0.889	1	0.567	1	0.917	0.721	0.769	25.63
433	h0	1	1	0.525	1	0.844	1	0.33	0.651	0.61	5.81
434	h0	1	1	0.654	1	0.889	1	0.75	0.75	0.769	25.15
435	h0	1	1	0.667	1	0.889	1	0.75	0.75	0.769	25.65
436	h0	1	1	0.667	1	0.889	1	0.75	0.75	0.769	25.65
437	h0	1	1	0.667	1	0.889	1	0.75	0.724	0.769	24.76
438	h0	1	1	0.735	1	0.95	1	0.213	0.282	0.519	2.18
439	h0	1	1	0.778	1	1.0	1	0.75	0.917	0.753	40.29
440	h0	1	1	0.778	1	1.0	1	0.75	0.917	0.769	41.15
441	h0	1	1	0.778	1	1.0	1	0.75	0.917	0.769	41.15
442	h0	1	1	0.778	1	1.0	1	0.75	0.917	0.769	41.15
443	h0	1	1	0.735	1	0.739	1	0.917	0.962	0.742	35.55
444	h0	1	1	0.778	1	0.778	1	0.917	1.0	0.769	42.68
445	h0	1	1	0.778	1	0.778	1	0.917	1.0	0.769	42.68
446	h0	1	1	0.778	1	0.778	1	0.917	1.0	0.769	42.68
447	h0	1	1	0.778	1	0.778	1	0.917	0.962	0.769	41.06
800	h1	1	1	0.735	1	0.8	1	0.833	0.692	0.964	32.67
801	h1	1	1	0.778	1	0.889	1	0.833	0.75	1.0	43.21
802	h1	1	1	0.778	1	0.889	1	0.833	0.75	1.0	43.21
803	h1	1	1	0.735	1	0.9	1	0.73	0.846	0.816	33.34
804	h1	1	1	0.778	1	1.0	1	0.75	0.917	0.846	45.27
805	h1	1	1	0.778	1	1.0	1	0.75	0.917	0.846	45.27
806	h1	1	1	0.944	1	0.6	1	0.733	0.692	0.742	21.32
807	h1	1	1	1.0	1	0.778	1	0.75	0.75	0.769	33.65
808	h1	1	1	1.0	1	0.778	1	0.75	0.75	0.769	33.65
809	h1	1	1	0.63	1	0.9	1	0.693	0.769	0.89	26.89
810	h1	1	1	0.667	1	1.0	1	0.75	0.833	0.923	38.46
811	h1	1	1	0.667	1	1.0	1	0.75	0.833	0.923	38.46
824	h1	1	1	0.735	1	0.6	1	0.72	0.923	0.742	21.75
825	h1	1	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
826	h1	1	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
827	h1	1	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
828	h1	1	1	0.63	1	0.9	1	0.8	0.692	0.742	23.29
829	h1	1	1	0.667	1	1.0	1	0.833	0.75	0.769	32.04
830	h1	1	1	0.667	1	1.0	1	0.833	0.75	0.769	32.04
831	h1	1	1	0.667	1	1.0	1	0.833	0.75	0.769	32.04
832	h1	1	1	0.667	1	0.75	1	0.52	0.705	0.632	11.59
833	h1	1	1	1.0	1	1.0	1	0.75	0.833	0.769	48.04
834	h1	1	1	1.0	1	1.0	1	0.75	0.917	0.769	52.89
835	h1	1	1	1.0	1	1.0	1	0.75	0.917	0.769	52.89
836	h1	1	1	0.593	1	0.644	1	0.593	0.808	0.695	12.72
837	h1	1	1	0.667	1	0.667	1	0.75	1.0	0.846	28.23
838	h1	1	1	0.667	1	0.667	1	0.75	1.0	0.846	28.23
839	h1	1	1	0.667	1	0.667	1	0.75	1.0	0.846	28.23
840	h1	1	1	0.889	1	0.95	1	0.8	0.606	0.821	33.61
841	h1	1	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
842	h1	1	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
843	h1	1	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
844	h1	1	1	0.586	1	0.633	1	0.667	0.638	0.758	11.97
845	h1	1	1	0.667	1	0.667	1	0.833	0.75	0.923	25.65
846	h1	1	1	0.667	1	0.667	1	0.833	0.75	0.923	25.65
847	h1	1	1	0.667	1	0.667	1	0.833	0.75	0.923	25.65
848	h1	1	1	0.593	1	0.583	1	0.6	0.548	0.659	7.49
849	h1	1	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
850	h1	1	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
851	h1	1	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
852	h1	1	1	0.944	1	0.9	1	1.0	0.692	0.742	43.62
853	h1	1	1	1.0	1	1.0	1	1.0	0.75	0.769	57.68
854	h1	1	1	1.0	1	1.0	1	1.0	0.75	0.769	57.68
855	h1	1	1	1.0	1	1.0	1	1.0	0.75	0.769	57.68
856	h1	1	1	0.63	1	0.6	1	0.72	0.692	0.742	13.97
857	h1	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
858	h1	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
859	h1	1	1	0.667	1	0.667	1	0.75	0.75	0.769	19.24
896	h1	1	1	0.944	1	0.7	1	0.96	0.692	0.742	32.57
897	h1	1	1	1.0	1	0.75	1	1.0	0.75	0.769	43.26
898	h1	1	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
899	h1	1	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
900	h1	1	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
901	h1	1	1	0.42	1	0.6	1	0.24	0.551	0.544	1.81
902	h1	1	1	0.648	1	0.7	1	0.75	0.75	0.769	19.62
903	h1	1	1	0.667	1	0.778	1	0.75	0.75	0.769	22.45
904	h1	1	1	0.667	1	0.778	1	0.75	0.75	0.769	22.45
905	h1	1	1	0.667	1	0.778	1	0.75	0.75	0.769	22.45
906	h1	1	1	0.735	1	0.9	1	0.28	0.192	0.593	2.11
907	h1	1	1	0.778	1	1.0	1	0.75	0.833	0.758	36.84
908	h1	1	1	0.778	1	1.0	1	0.75	0.833	0.769	37.38
909	h1	1	1	0.778	1	1.0	1	0.75	0.833	0.769	37.38
910	h1	1	1	0.778	1	1.0	1	0.75	0.833	0.769	37.38
911	h1	1	1	0.63	1	0.6	1	0.8	0.923	0.742	20.71
912	h1	1	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
913	h1	1	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
914	h1	1	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
915	h1	1	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
