ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
437	h0	1	1.0	0.667	1	1	1	0.75	0.724	0.769	27.85
438	h0	1	0.0	0.735	1	1	1	0.213	0.282	0.519	0.0
439	h0	1	0.521	0.778	1	1	1	0.75	0.917	0.753	20.99
440	h0	1	0.625	0.778	1	1	1	0.75	0.917	0.769	25.72
441	h0	1	0.625	0.778	1	1	1	0.75	0.917	0.769	25.72
442	h0	1	0.625	0.778	1	1	1	0.75	0.917	0.769	25.72
443	h0	1	0.944	0.735	1	1	1	0.917	0.962	0.742	45.42
444	h0	1	1.0	0.778	1	1	1	0.917	1.0	0.769	54.86
445	h0	1	1.0	0.778	1	1	1	0.917	1.0	0.769	54.86
446	h0	1	1.0	0.778	1	1	1	0.917	1.0	0.769	54.86
447	h0	1	1.0	0.778	1	1	1	0.917	0.962	0.769	52.78
800	h1	1	0.556	0.735	1	1	1	0.833	0.692	0.964	22.71
801	h1	1	0.625	0.778	1	1	1	0.833	0.75	1.0	30.38
802	h1	1	0.625	0.778	1	1	1	0.833	0.75	1.0	30.38
803	h1	1	0.889	0.735	1	1	1	0.73	0.846	0.816	32.93
804	h1	1	1.0	0.778	1	1	1	0.75	0.917	0.846	45.27
805	h1	1	1.0	0.778	1	1	1	0.75	0.917	0.846	45.27
806	h1	1	0.556	0.944	1	1	1	0.733	0.692	0.742	19.75
807	h1	1	0.625	1.0	1	1	1	0.75	0.75	0.769	27.04
808	h1	1	0.625	1.0	1	1	1	0.75	0.75	0.769	27.04
809	h1	1	0.889	0.63	1	1	1	0.693	0.769	0.89	26.56
810	h1	1	1.0	0.667	1	1	1	0.75	0.833	0.923	38.46
811	h1	1	1.0	0.667	1	1	1	0.75	0.833	0.923	38.46
824	h1	1	0.556	0.735	1	1	1	0.72	0.923	0.742	20.15
825	h1	1	0.618	0.778	1	1	1	0.75	1.0	0.769	27.73
826	h1	1	0.507	0.778	1	1	1	0.75	1.0	0.769	22.75
827	h1	1	0.528	0.778	1	1	1	0.75	1.0	0.769	23.69
828	h1	1	0.889	0.63	1	1	1	0.8	0.692	0.742	23.01
829	h1	1	1.0	0.667	1	1	1	0.833	0.75	0.769	32.04
830	h1	1	1.0	0.667	1	1	1	0.833	0.75	0.769	32.04
831	h1	1	1.0	0.667	1	1	1	0.833	0.75	0.769	32.04
832	h1	1	0.375	0.667	1	1	1	0.52	0.705	0.632	5.8
833	h1	1	0.75	1.0	1	1	1	0.75	0.833	0.769	36.03
834	h1	1	0.75	1.0	1	1	1	0.75	0.917	0.769	39.67
835	h1	1	0.75	1.0	1	1	1	0.75	0.917	0.769	39.67
836	h1	1	0.681	0.593	1	1	1	0.593	0.808	0.695	13.45
837	h1	1	0.875	0.667	1	1	1	0.75	1.0	0.846	37.03
838	h1	1	0.875	0.667	1	1	1	0.75	1.0	0.846	37.03
839	h1	1	0.875	0.667	1	1	1	0.75	1.0	0.846	37.03
840	h1	1	0.681	0.889	1	1	1	0.8	0.606	0.821	24.1
841	h1	1	0.875	1.0	1	1	1	1.0	0.75	1.0	65.62
842	h1	1	0.875	1.0	1	1	1	1.0	0.75	1.0	65.62
843	h1	1	0.875	1.0	1	1	1	1.0	0.75	1.0	65.62
844	h1	1	0.583	0.586	1	1	1	0.667	0.638	0.758	11.02
845	h1	1	0.75	0.667	1	1	1	0.833	0.75	0.923	28.85
846	h1	1	0.75	0.667	1	1	1	0.833	0.75	0.923	28.85
847	h1	1	0.75	0.667	1	1	1	0.833	0.75	0.923	28.85
848	h1	1	0.722	0.593	1	1	1	0.6	0.548	0.659	9.28
849	h1	1	1.0	0.889	1	1	1	0.75	0.75	0.769	38.45
850	h1	1	1.0	0.889	1	1	1	0.75	0.75	0.769	38.45
851	h1	1	1.0	0.889	1	1	1	0.75	0.75	0.769	38.45
852	h1	1	0.556	0.944	1	1	1	1.0	0.692	0.742	26.95
853	h1	1	0.625	1.0	1	1	1	1.0	0.75	0.769	36.05
854	h1	1	0.625	1.0	1	1	1	1.0	0.75	0.769	36.05
855	h1	1	0.625	1.0	1	1	1	1.0	0.75	0.769	36.05
856	h1	1	0.889	0.63	1	1	1	0.72	0.692	0.742	20.71
857	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
858	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
859	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
896	h1	1	0.556	0.944	1	1	1	0.96	0.692	0.742	25.87
897	h1	1	0.639	1.0	1	1	1	1.0	0.75	0.769	36.85
898	h1	1	0.75	1.0	1	1	1	1.0	0.75	0.769	43.26
899	h1	1	0.729	1.0	1	1	1	1.0	0.75	0.769	42.05
900	h1	1	0.625	1.0	1	1	1	1.0	0.75	0.769	36.05
901	h1	1	0.889	0.42	1	1	1	0.24	0.551	0.544	2.69
902	h1	1	1.0	0.648	1	1	1	0.75	0.75	0.769	28.03
903	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
904	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
905	h1	1	1.0	0.667	1	1	1	0.75	0.75	0.769	28.85
906	h1	1	0.0	0.735	1	1	1	0.28	0.192	0.593	0.0
907	h1	1	0.486	0.778	1	1	1	0.75	0.833	0.758	17.91
908	h1	1	0.625	0.778	1	1	1	0.75	0.833	0.769	23.36
909	h1	1	0.625	0.778	1	1	1	0.75	0.833	0.769	23.36
910	h1	1	0.625	0.778	1	1	1	0.75	0.833	0.769	23.36
911	h1	1	0.889	0.63	1	1	1	0.8	0.923	0.742	30.69
912	h1	1	1.0	0.667	1	1	1	0.833	1.0	0.769	42.73
913	h1	1	1.0	0.667	1	1	1	0.833	1.0	0.769	42.73
914	h1	1	1.0	0.667	1	1	1	0.833	1.0	0.769	42.73
915	h1	1	1.0	0.667	1	1	1	0.833	1.0	0.769	42.73
