ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
866	h1	0.625	1	0.667	1	1	1.0	0.727	1	1	23.31
867	h1	0.625	1	0.667	1	1	1.0	0.727	1	1	23.31
868	h1	0.618	1	0.778	1	1	0.583	0.455	1	1	8.16
869	h1	0.875	1	1.0	1	1	0.778	0.727	1	1	38.06
870	h1	0.875	1	1.0	1	1	0.778	0.727	1	1	38.06
871	h1	0.875	1	1.0	1	1	0.778	0.727	1	1	38.06
872	h1	0.574	1	0.648	1	1	0.667	0.576	1	1	9.93
873	h1	0.75	1	0.778	1	1	0.667	0.727	1	1	23.94
874	h1	0.75	1	0.778	1	1	0.667	0.727	1	1	23.94
875	h1	0.75	1	0.778	1	1	0.667	0.727	1	1	23.94
876	h1	0.669	1	0.648	1	1	0.95	0.576	1	1	19.48
877	h1	0.875	1	0.778	1	1	1.0	0.727	1	1	49.49
878	h1	0.875	1	0.778	1	1	1.0	0.727	1	1	49.49
879	h1	0.875	1	0.778	1	1	1.0	0.727	1	1	49.49
880	h1	0.669	1	0.741	1	1	0.644	0.792	1	1	19.17
881	h1	0.875	1	0.889	1	1	0.667	1.0	1	1	47.89
882	h1	0.875	1	0.889	1	1	0.667	1.0	1	1	47.89
883	h1	0.875	1	0.889	1	1	0.667	1.0	1	1	47.89
884	h1	0.353	1	0.42	1	1	0.75	0.682	1	1	5.0
885	h1	0.75	1	0.667	1	1	1.0	0.818	1	1	31.47
886	h1	0.75	1	0.667	1	1	1.0	0.818	1	1	31.47
887	h1	0.75	1	0.667	1	1	1.0	0.818	1	1	31.47
888	h1	0.882	1	0.889	1	1	0.9	1.0	1	1	52.36
889	h1	1.0	1	1.0	1	1	1.0	1.0	1	1	76.9
890	h1	1.0	1	1.0	1	1	1.0	1.0	1	1	76.9
891	h1	1.0	1	1.0	1	1	1.0	1.0	1	1	76.9
892	h1	0.551	1	0.593	1	1	0.6	0.909	1	1	13.22
893	h1	0.625	1	0.667	1	1	0.667	0.909	1	1	19.44
894	h1	0.625	1	0.667	1	1	0.667	0.909	1	1	19.44
895	h1	0.625	1	0.667	1	1	0.667	0.909	1	1	19.44
916	h1	0.882	1	0.889	1	1	0.6	0.784	1	1	27.37
917	h1	1.0	1	1.0	1	1	0.667	0.818	1	1	41.96
918	h1	1.0	1	1.0	1	1	0.667	0.818	1	1	41.96
919	h1	1.0	1	1.0	1	1	0.667	0.818	1	1	41.96
920	h1	1.0	1	1.0	1	1	0.667	0.818	1	1	41.96
921	h1	0.0	1	0.099	1	1	0.9	0.208	1	1	0.0
922	h1	0.574	1	0.574	1	1	1.0	1.0	1	1	24.55
923	h1	0.75	1	0.667	1	1	1.0	1.0	1	1	38.47
924	h1	0.75	1	0.667	1	1	1.0	1.0	1	1	38.47
925	h1	0.75	1	0.667	1	1	1.0	1.0	1	1	38.47
926	h1	0.772	1	0.889	1	1	0.8	0.447	1	1	14.97
927	h1	0.875	1	1.0	1	1	0.889	0.727	1	1	43.49
928	h1	0.875	1	1.0	1	1	0.889	0.727	1	1	43.49
929	h1	0.875	1	1.0	1	1	0.889	0.727	1	1	43.49
930	h1	0.875	1	1.0	1	1	0.889	0.727	1	1	43.49
931	h1	0.662	1	0.593	1	1	0.6	0.701	1	1	12.25
932	h1	0.75	1	0.667	1	1	0.667	0.727	1	1	18.65
933	h1	0.75	1	0.667	1	1	0.667	0.727	1	1	18.65
934	h1	0.75	1	0.667	1	1	0.667	0.727	1	1	18.65
935	h1	0.75	1	0.667	1	1	0.667	0.727	1	1	18.65
