ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
425	h0	0.75	1	0.667	1	1	0.667	1	0.75	1	19.24
426	h0	0.75	1	0.667	1	1	0.667	1	0.75	1	19.24
427	h0	0.75	1	0.667	1	1	0.667	1	0.75	1	19.24
448	h0	0.941	1	0.944	1	1	0.633	1	0.8	1	33.38
449	h0	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
450	h0	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
451	h0	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
452	h0	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
453	h0	0.0	1	0.21	1	1	0.95	1	0.28	1	0.0
454	h0	0.574	1	0.593	1	1	1.0	1	0.75	1	19.35
455	h0	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
456	h0	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
457	h0	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
458	h0	0.824	1	0.944	1	1	0.844	1	0.323	1	12.11
459	h0	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
460	h0	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
461	h0	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
462	h0	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
463	h0	0.706	1	0.63	1	1	0.633	1	0.88	1	18.38
464	h0	0.75	1	0.667	1	1	0.667	1	0.917	1	23.53
465	h0	0.75	1	0.667	1	1	0.667	1	0.917	1	23.53
466	h0	0.75	1	0.667	1	1	0.667	1	0.917	1	23.53
467	h0	0.75	1	0.667	1	1	0.667	1	0.917	1	23.53
812	h1	0.882	1	0.889	1	1	0.9	1	0.72	1	48.98
813	h1	1.0	1	1.0	1	1	1.0	1	0.75	1	75.0
814	h1	1.0	1	1.0	1	1	1.0	1	0.75	1	75.0
815	h1	0.551	1	0.494	1	1	0.7	1	0.72	1	11.19
816	h1	0.625	1	0.556	1	1	0.778	1	0.75	1	17.15
817	h1	0.625	1	0.556	1	1	0.778	1	0.75	1	17.15
818	h1	0.882	1	0.889	1	1	0.8	1	0.72	1	36.85
819	h1	1.0	1	1.0	1	1	0.889	1	0.75	1	56.41
820	h1	1.0	1	1.0	1	1	0.889	1	0.75	1	56.41
821	h1	0.662	1	0.593	1	1	0.8	1	0.72	1	21.8
822	h1	0.75	1	0.667	1	1	0.889	1	0.75	1	33.35
823	h1	0.64	1	0.667	1	1	0.889	1	0.75	1	28.46
860	h1	0.882	1	0.889	1	1	0.6	1	0.72	1	25.13
861	h1	1.0	1	1.0	1	1	0.667	1	0.75	1	38.47
862	h1	1.0	1	1.0	1	1	0.667	1	0.75	1	38.47
863	h1	1.0	1	1.0	1	1	0.667	1	0.75	1	38.47
864	h1	0.551	1	0.593	1	1	0.9	1	0.96	1	20.95
865	h1	0.625	1	0.667	1	1	1.0	1	1.0	1	32.06
866	h1	0.625	1	0.667	1	1	1.0	1	1.0	1	32.06
867	h1	0.625	1	0.667	1	1	1.0	1	1.0	1	32.06
868	h1	0.618	1	0.778	1	1	0.583	1	0.63	1	11.3
869	h1	0.875	1	1.0	1	1	0.778	1	0.75	1	39.26
870	h1	0.875	1	1.0	1	1	0.778	1	0.75	1	39.26
871	h1	0.875	1	1.0	1	1	0.778	1	0.75	1	39.26
872	h1	0.574	1	0.648	1	1	0.667	1	0.63	1	10.86
873	h1	0.75	1	0.778	1	1	0.667	1	0.75	1	24.69
874	h1	0.75	1	0.778	1	1	0.667	1	0.75	1	24.69
875	h1	0.75	1	0.778	1	1	0.667	1	0.75	1	24.69
876	h1	0.669	1	0.648	1	1	0.95	1	0.8	1	27.05
877	h1	0.875	1	0.778	1	1	1.0	1	1.0	1	68.08
878	h1	0.875	1	0.778	1	1	1.0	1	1.0	1	68.08
879	h1	0.875	1	0.778	1	1	1.0	1	1.0	1	68.08
880	h1	0.669	1	0.741	1	1	0.644	1	0.63	1	15.25
881	h1	0.875	1	0.889	1	1	0.667	1	0.75	1	35.92
882	h1	0.875	1	0.889	1	1	0.667	1	0.75	1	35.92
883	h1	0.875	1	0.889	1	1	0.667	1	0.833	1	39.89
884	h1	0.353	1	0.42	1	1	0.75	1	0.63	1	4.62
885	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
886	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
887	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
888	h1	0.882	1	0.889	1	1	0.9	1	0.96	1	50.27
889	h1	1.0	1	1.0	1	1	1.0	1	1.0	1	76.9
890	h1	1.0	1	1.0	1	1	1.0	1	1.0	1	76.9
891	h1	1.0	1	1.0	1	1	1.0	1	1.0	1	76.9
892	h1	0.551	1	0.593	1	1	0.6	1	0.72	1	10.47
893	h1	0.625	1	0.667	1	1	0.667	1	0.75	1	16.04
894	h1	0.625	1	0.667	1	1	0.667	1	0.75	1	16.04
895	h1	0.625	1	0.667	1	1	0.667	1	0.75	1	16.04
916	h1	0.882	1	0.889	1	1	0.6	1	0.8	1	27.93
917	h1	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
918	h1	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
919	h1	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
920	h1	1.0	1	1.0	1	1	0.667	1	0.833	1	42.73
921	h1	0.0	1	0.099	1	1	0.9	1	0.207	1	0.0
922	h1	0.574	1	0.574	1	1	1.0	1	0.75	1	18.41
923	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
924	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
925	h1	0.75	1	0.667	1	1	1.0	1	0.75	1	28.85
926	h1	0.772	1	0.889	1	1	0.8	1	0.3	1	10.05
927	h1	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
928	h1	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
929	h1	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
930	h1	0.875	1	1.0	1	1	0.889	1	0.75	1	44.86
931	h1	0.662	1	0.593	1	1	0.6	1	0.8	1	13.98
932	h1	0.75	1	0.667	1	1	0.667	1	0.833	1	21.37
933	h1	0.75	1	0.667	1	1	0.667	1	0.833	1	21.37
934	h1	0.75	1	0.667	1	1	0.667	1	0.833	1	21.37
935	h1	0.75	1	0.667	1	1	0.667	1	0.833	1	21.37
