ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
871	h1	1	1	1	0.889	1.0	0.778	0.727	1	1	38.67
872	h1	1	1	1	0.591	0.632	0.667	0.576	1	1	9.97
873	h1	1	1	1	0.667	0.667	0.667	0.727	1	1	18.25
874	h1	1	1	1	0.667	0.667	0.667	0.727	1	1	18.25
875	h1	1	1	1	0.667	0.667	0.667	0.727	1	1	18.25
876	h1	1	1	1	0.895	0.737	0.95	0.576	1	1	29.63
877	h1	1	1	1	1.0	0.778	1.0	0.727	1	1	56.56
878	h1	1	1	1	1.0	0.778	1.0	0.727	1	1	56.56
879	h1	1	1	1	1.0	0.778	1.0	0.727	1	1	56.56
880	h1	1	1	1	0.632	0.947	0.644	0.792	1	1	23.14
881	h1	1	1	1	0.667	1.0	0.667	1.0	1	1	41.06
882	h1	1	1	1	0.667	1.0	0.667	1.0	1	1	41.06
883	h1	1	1	1	0.667	1.0	0.667	1.0	1	1	41.06
884	h1	1	1	1	0.684	0.503	0.75	0.682	1	1	11.6
885	h1	1	1	1	1.0	0.667	1.0	0.818	1	1	41.96
886	h1	1	1	1	1.0	0.667	1.0	0.818	1	1	41.96
887	h1	1	1	1	1.0	0.667	1.0	0.818	1	1	41.96
888	h1	1	1	1	0.795	0.842	0.9	1.0	1	1	44.7
889	h1	1	1	1	0.889	0.889	1.0	1.0	1	1	60.78
890	h1	1	1	1	0.889	0.889	1.0	1.0	1	1	60.78
891	h1	1	1	1	0.889	0.889	1.0	1.0	1	1	60.78
892	h1	1	1	1	0.596	0.842	0.6	0.909	1	1	20.31
893	h1	1	1	1	0.667	0.889	0.667	0.909	1	1	27.65
894	h1	1	1	1	0.667	0.889	0.667	0.909	1	1	27.65
895	h1	1	1	1	0.667	0.889	0.667	0.909	1	1	27.65
916	h1	1	1	1	0.596	0.947	0.6	0.784	1	1	19.7
917	h1	1	1	1	0.667	1.0	0.667	0.818	1	1	27.99
918	h1	1	1	1	0.667	1.0	0.667	0.818	1	1	27.99
919	h1	1	1	1	0.667	1.0	0.667	0.818	1	1	27.99
920	h1	1	1	1	0.667	1.0	0.667	0.818	1	1	27.99
921	h1	1	1	1	0.696	0.316	0.9	0.208	1	1	2.14
922	h1	1	1	1	0.778	0.579	1.0	1.0	1	1	33.56
923	h1	1	1	1	0.778	0.667	1.0	1.0	1	1	39.91
924	h1	1	1	1	0.778	0.667	1.0	1.0	1	1	39.91
925	h1	1	1	1	0.778	0.667	1.0	1.0	1	1	39.91
926	h1	1	1	1	0.596	0.947	0.8	0.447	1	1	12.31
927	h1	1	1	1	0.667	1.0	0.889	0.727	1	1	33.15
928	h1	1	1	1	0.667	1.0	0.889	0.727	1	1	33.15
929	h1	1	1	1	0.667	1.0	0.889	0.727	1	1	33.15
930	h1	1	1	1	0.667	1.0	0.889	0.727	1	1	33.15
931	h1	1	1	1	0.696	0.632	0.6	0.701	1	1	13.73
932	h1	1	1	1	0.778	0.667	0.667	0.727	1	1	19.35
933	h1	1	1	1	0.778	0.667	0.667	0.727	1	1	19.35
934	h1	1	1	1	0.778	0.667	0.667	0.727	1	1	19.35
935	h1	1	1	1	0.778	0.667	0.667	0.727	1	1	19.35
