ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	1	1	0.667	1.0	1	1.0	1	0.917	0.923	56.45
371	h0	1	1	0.667	1.0	1	1.0	1	0.917	0.923	56.45
372	h0	1	1	0.889	0.737	1	0.7	1	0.638	0.821	24.02
373	h0	1	1	1.0	0.778	1	0.7	1	0.75	1.0	40.84
374	h0	1	1	1.0	0.778	1	0.7	1	0.75	1.0	40.84
375	h0	1	1	1.0	0.778	1	0.7	1	0.75	1.0	40.84
376	h0	1	1	0.623	0.596	1	0.7	1	0.667	0.725	12.57
377	h0	1	1	0.667	0.667	1	0.7	1	0.75	0.846	19.76
378	h0	1	1	0.667	0.667	1	0.7	1	0.75	0.846	19.76
379	h0	1	1	0.667	0.667	1	0.7	1	0.75	0.846	19.76
380	h0	1	1	0.667	0.842	1	0.9	1	0.545	0.64	17.63
381	h0	1	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
382	h0	1	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
383	h0	1	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
384	h0	1	1	0.944	0.632	1	0.855	1	0.721	0.742	27.29
385	h0	1	1	1.0	0.667	1	0.9	1	0.75	0.769	34.62
386	h0	1	1	1.0	0.667	1	0.9	1	0.75	0.769	34.62
387	h0	1	1	1.0	0.667	1	0.9	1	0.75	0.769	34.62
388	h0	1	1	0.63	0.737	1	0.633	1	0.721	0.742	15.72
389	h0	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
390	h0	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
391	h0	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
428	h0	1	1	0.84	0.632	1	0.665	1	0.721	0.742	18.89
429	h0	1	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
430	h0	1	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
431	h0	1	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
432	h0	1	1	0.889	0.667	1	0.8	1	0.721	0.769	26.3
433	h0	1	1	0.525	0.947	1	0.95	1	0.651	0.61	18.76
434	h0	1	1	0.654	1.0	1	1.0	1	0.75	0.769	37.72
435	h0	1	1	0.667	1.0	1	1.0	1	0.75	0.769	38.47
436	h0	1	1	0.667	1.0	1	1.0	1	0.75	0.769	38.47
437	h0	1	1	0.667	1.0	1	1.0	1	0.724	0.769	37.14
438	h0	1	1	0.735	0.316	1	0.485	1	0.282	0.519	1.65
439	h0	1	1	0.778	0.632	1	0.7	1	0.917	0.753	23.77
440	h0	1	1	0.778	0.667	1	0.7	1	0.917	0.769	25.62
441	h0	1	1	0.778	0.667	1	0.7	1	0.917	0.769	25.62
442	h0	1	1	0.778	0.667	1	0.7	1	0.917	0.769	25.62
443	h0	1	1	0.735	0.947	1	0.855	1	0.962	0.742	42.48
444	h0	1	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
445	h0	1	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
446	h0	1	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
447	h0	1	1	0.778	1.0	1	0.9	1	0.962	0.769	51.8
800	h1	1	1	0.735	0.895	1	0.9	1	0.692	0.964	39.49
801	h1	1	1	0.778	1.0	1	1.0	1	0.75	1.0	58.35
802	h1	1	1	0.778	1.0	1	1.0	1	0.75	1.0	58.35
803	h1	1	1	0.735	0.696	1	0.63	1	0.846	0.816	22.25
804	h1	1	1	0.778	0.778	1	0.7	1	0.917	0.846	32.87
805	h1	1	1	0.778	0.778	1	0.7	1	0.917	0.846	32.87
806	h1	1	1	0.944	0.895	1	0.9	1	0.692	0.742	39.04
807	h1	1	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
808	h1	1	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
809	h1	1	1	0.63	0.596	1	0.6	1	0.769	0.89	15.42
810	h1	1	1	0.667	0.667	1	0.667	1	0.833	0.923	22.82
811	h1	1	1	0.667	0.667	1	0.7	1	0.833	0.923	23.94
824	h1	1	1	0.735	0.596	1	0.9	1	0.923	0.742	27.0
825	h1	1	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
826	h1	1	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
827	h1	1	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
828	h1	1	1	0.63	0.895	1	0.6	1	0.692	0.742	17.37
829	h1	1	1	0.667	1.0	1	0.7	1	0.75	0.769	26.93
830	h1	1	1	0.667	1.0	1	0.7	1	0.75	0.769	26.93
831	h1	1	1	0.667	1.0	1	0.7	1	0.75	0.769	26.93
832	h1	1	1	0.667	0.433	1	0.525	1	0.705	0.632	6.76
833	h1	1	1	1.0	0.667	1	0.7	1	0.833	0.769	29.91
834	h1	1	1	1.0	0.667	1	0.7	1	0.917	0.769	32.92
835	h1	1	1	1.0	0.667	1	0.7	1	0.917	0.769	32.92
836	h1	1	1	0.593	0.795	1	0.9	1	0.808	0.695	23.83
837	h1	1	1	0.667	0.889	1	0.9	1	1.0	0.846	45.15
838	h1	1	1	0.667	0.889	1	0.9	1	1.0	0.846	45.15
839	h1	1	1	0.667	0.889	1	0.9	1	1.0	0.846	45.15
840	h1	1	1	0.889	0.795	1	0.8	1	0.606	0.821	28.13
841	h1	1	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
842	h1	1	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
843	h1	1	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
844	h1	1	1	0.586	0.608	1	0.675	1	0.638	0.758	11.63
845	h1	1	1	0.667	0.667	1	0.7	1	0.75	0.923	21.56
846	h1	1	1	0.667	0.667	1	0.7	1	0.75	0.923	21.56
847	h1	1	1	0.667	0.667	1	0.7	1	0.75	0.923	21.56
848	h1	1	1	0.593	0.842	1	0.9	1	0.548	0.659	16.23
849	h1	1	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
850	h1	1	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
851	h1	1	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
852	h1	1	1	0.944	0.596	1	0.9	1	0.692	0.742	26.0
853	h1	1	1	1.0	0.667	1	1.0	1	0.75	0.769	38.47
854	h1	1	1	1.0	0.667	1	1.0	1	0.75	0.769	38.47
855	h1	1	1	1.0	0.667	1	1.0	1	0.75	0.769	38.47
856	h1	1	1	0.63	0.696	1	0.6	1	0.692	0.742	13.51
857	h1	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
858	h1	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
859	h1	1	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
896	h1	1	1	0.944	0.596	1	0.63	1	0.692	0.742	18.2
897	h1	1	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
898	h1	1	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
899	h1	1	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
900	h1	1	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
901	h1	1	1	0.42	0.895	1	0.9	1	0.551	0.544	10.14
902	h1	1	1	0.648	1.0	1	1.0	1	0.75	0.769	37.37
903	h1	1	1	0.667	1.0	1	1.0	1	0.75	0.769	38.47
904	h1	1	1	0.667	1.0	1	1.0	1	0.75	0.769	38.47
905	h1	1	1	0.667	1.0	1	1.0	1	0.75	0.769	38.47
906	h1	1	1	0.735	0.298	1	0.54	1	0.192	0.593	1.35
907	h1	1	1	0.778	0.632	1	0.695	1	0.833	0.758	21.58
908	h1	1	1	0.778	0.667	1	0.7	1	0.833	0.769	23.27
909	h1	1	1	0.778	0.667	1	0.7	1	0.833	0.769	23.27
910	h1	1	1	0.778	0.667	1	0.7	1	0.833	0.769	23.27
911	h1	1	1	0.63	0.895	1	0.72	1	0.923	0.742	27.8
912	h1	1	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
913	h1	1	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
914	h1	1	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
915	h1	1	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
