ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
833	h1	1	0.75	1	0.667	1	1	0.75	0.833	0.769	24.03
834	h1	1	0.75	1	0.667	1	1	0.75	0.917	0.769	26.46
835	h1	1	0.75	1	0.667	1	1	0.75	0.917	0.769	26.46
836	h1	1	0.681	1	0.795	1	1	0.593	0.808	0.695	18.03
837	h1	1	0.875	1	0.889	1	1	0.75	1.0	0.846	49.36
838	h1	1	0.875	1	0.889	1	1	0.75	1.0	0.846	49.36
839	h1	1	0.875	1	0.889	1	1	0.75	1.0	0.846	49.36
840	h1	1	0.681	1	0.795	1	1	0.8	0.606	0.821	21.55
841	h1	1	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
842	h1	1	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
843	h1	1	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
844	h1	1	0.583	1	0.608	1	1	0.667	0.638	0.758	11.43
845	h1	1	0.75	1	0.667	1	1	0.833	0.75	0.923	28.85
846	h1	1	0.75	1	0.667	1	1	0.833	0.75	0.923	28.85
847	h1	1	0.75	1	0.667	1	1	0.833	0.75	0.923	28.85
848	h1	1	0.722	1	0.842	1	1	0.6	0.548	0.659	13.17
849	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
850	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
851	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
852	h1	1	0.556	1	0.596	1	1	1.0	0.692	0.742	17.01
853	h1	1	0.625	1	0.667	1	1	1.0	0.75	0.769	24.04
854	h1	1	0.625	1	0.667	1	1	1.0	0.75	0.769	24.04
855	h1	1	0.625	1	0.667	1	1	1.0	0.75	0.769	24.04
856	h1	1	0.889	1	0.696	1	1	0.72	0.692	0.742	22.87
857	h1	1	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
858	h1	1	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
859	h1	1	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
896	h1	1	0.556	1	0.596	1	1	0.96	0.692	0.742	16.33
897	h1	1	0.639	1	0.667	1	1	1.0	0.75	0.769	24.58
898	h1	1	0.75	1	0.667	1	1	1.0	0.75	0.769	28.85
899	h1	1	0.729	1	0.667	1	1	1.0	0.75	0.769	28.04
900	h1	1	0.625	1	0.667	1	1	1.0	0.75	0.769	24.04
901	h1	1	0.889	1	0.895	1	1	0.24	0.551	0.544	5.72
902	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
903	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
904	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
905	h1	1	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
906	h1	1	0.0	1	0.298	1	1	0.28	0.192	0.593	0.0
907	h1	1	0.486	1	0.632	1	1	0.75	0.833	0.758	14.55
908	h1	1	0.625	1	0.667	1	1	0.75	0.833	0.769	20.03
909	h1	1	0.625	1	0.667	1	1	0.75	0.833	0.769	20.03
910	h1	1	0.625	1	0.667	1	1	0.75	0.833	0.769	20.03
911	h1	1	0.889	1	0.895	1	1	0.8	0.923	0.742	43.59
912	h1	1	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
913	h1	1	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
914	h1	1	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
915	h1	1	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
