ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	1.0	1	1	0.556	1	0.818	1	1.0	34.97
420	h0	1	0.588	1	1	0.737	1	1.0	1	0.742	23.86
421	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
422	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
423	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
424	h0	1	0.941	1	1	0.842	1	0.909	1	0.742	39.65
425	h0	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
426	h0	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
427	h0	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
448	h0	1	0.941	1	1	0.947	1	0.818	1	0.742	40.13
449	h0	1	1.0	1	1	1.0	1	0.818	1	0.769	48.37
450	h0	1	1.0	1	1	1.0	1	0.818	1	0.769	48.37
451	h0	1	1.0	1	1	1.0	1	0.818	1	0.769	48.37
452	h0	1	1.0	1	1	1.0	1	0.818	1	0.769	48.37
453	h0	1	0.588	1	1	0.421	1	0.25	1	0.214	0.79
454	h0	1	0.625	1	1	0.76	1	1.0	1	0.769	27.69
455	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
456	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
457	h0	1	0.625	1	1	0.778	1	1.0	1	0.769	28.75
458	h0	1	0.353	1	1	0.947	1	0.466	1	0.923	8.21
459	h0	1	0.581	1	1	1.0	1	0.727	1	0.846	27.48
460	h0	1	0.625	1	1	1.0	1	0.727	1	0.846	29.56
461	h0	1	0.625	1	1	1.0	1	0.727	1	0.846	29.56
462	h0	1	0.625	1	1	1.0	1	0.727	1	0.846	29.56
463	h0	1	0.941	1	1	0.737	1	0.727	1	0.742	27.76
464	h0	1	1.0	1	1	0.778	1	0.727	1	0.769	33.45
465	h0	1	1.0	1	1	0.778	1	0.727	1	0.769	33.45
466	h0	1	1.0	1	1	0.778	1	0.727	1	0.769	33.45
467	h0	1	1.0	1	1	0.778	1	0.727	1	0.769	33.45
812	h1	1	0.824	1	1	0.632	1	0.909	1	0.742	33.86
813	h1	1	0.875	1	1	0.667	1	0.909	1	0.769	40.8
814	h1	1	0.875	1	1	0.667	1	0.909	1	0.769	40.8
815	h1	1	0.824	1	1	0.947	1	0.958	1	0.714	43.55
816	h1	1	0.875	1	1	1.0	1	1.0	1	0.769	56.93
817	h1	1	0.75	1	1	1.0	1	1.0	1	0.769	48.79
818	h1	1	0.588	1	1	0.632	1	0.705	1	0.714	15.26
819	h1	1	0.625	1	1	0.667	1	0.727	1	0.769	19.72
820	h1	1	0.625	1	1	0.667	1	0.727	1	0.769	19.72
821	h1	1	0.941	1	1	0.947	1	0.705	1	0.742	44.94
822	h1	1	1.0	1	1	1.0	1	0.727	1	0.769	55.91
823	h1	1	1.0	1	1	1.0	1	0.727	1	0.769	55.91
860	h1	1	0.824	1	1	0.632	1	0.697	1	0.89	23.97
861	h1	1	0.875	1	1	0.667	1	0.727	1	0.923	30.12
862	h1	1	0.757	1	1	0.667	1	0.727	1	0.923	26.05
863	h1	1	0.772	1	1	0.667	1	0.727	1	0.923	26.57
864	h1	1	0.706	1	1	0.737	1	0.697	1	0.964	25.94
865	h1	1	0.765	1	1	0.778	1	0.727	1	1.0	33.27
866	h1	1	0.875	1	1	0.778	1	0.727	1	1.0	38.06
867	h1	1	0.86	1	1	0.778	1	0.727	1	1.0	37.41
868	h1	1	0.588	1	1	0.895	1	0.455	1	0.577	8.84
869	h1	1	1.0	1	1	1.0	1	0.727	1	0.769	42.99
870	h1	1	1.0	1	1	1.0	1	0.727	1	0.769	42.99
871	h1	1	1.0	1	1	1.0	1	0.727	1	0.769	42.99
872	h1	1	0.507	1	1	0.632	1	0.576	1	0.61	7.82
873	h1	1	0.625	1	1	0.667	1	0.727	1	0.769	19.72
874	h1	1	0.625	1	1	0.667	1	0.727	1	0.769	19.72
875	h1	1	0.625	1	1	0.667	1	0.727	1	0.769	19.72
876	h1	1	0.824	1	1	0.737	1	0.576	1	0.61	17.52
877	h1	1	1.0	1	1	0.778	1	0.727	1	0.769	43.5
878	h1	1	1.0	1	1	0.778	1	0.727	1	0.769	43.5
879	h1	1	1.0	1	1	0.778	1	0.727	1	0.769	43.5
880	h1	1	0.522	1	1	0.947	1	0.792	1	0.665	19.73
881	h1	1	0.625	1	1	1.0	1	1.0	1	0.769	44.36
882	h1	1	0.625	1	1	1.0	1	1.0	1	0.769	44.36
883	h1	1	0.625	1	1	1.0	1	1.0	1	0.769	44.36
884	h1	1	0.588	1	1	0.503	1	0.682	1	0.714	9.49
885	h1	1	1.0	1	1	0.667	1	0.818	1	1.0	41.96
886	h1	1	1.0	1	1	0.667	1	0.818	1	1.0	41.96
887	h1	1	1.0	1	1	0.667	1	0.818	1	1.0	41.96
888	h1	1	0.588	1	1	0.842	1	1.0	1	0.742	27.26
889	h1	1	0.625	1	1	0.889	1	1.0	1	0.769	32.86
890	h1	1	0.625	1	1	0.889	1	1.0	1	0.769	32.86
891	h1	1	0.625	1	1	0.889	1	1.0	1	0.769	32.86
892	h1	1	0.941	1	1	0.842	1	0.909	1	0.742	39.65
893	h1	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
894	h1	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
895	h1	1	1.0	1	1	0.889	1	0.909	1	0.769	47.79
916	h1	1	0.941	1	1	0.947	1	0.784	1	0.816	42.3
917	h1	1	1.0	1	1	1.0	1	0.818	1	0.846	53.22
918	h1	1	1.0	1	1	1.0	1	0.818	1	0.846	53.22
919	h1	1	1.0	1	1	1.0	1	0.818	1	0.846	53.22
920	h1	1	1.0	1	1	1.0	1	0.818	1	0.846	53.22
921	h1	1	0.588	1	1	0.316	1	0.208	1	0.214	0.43
922	h1	1	0.625	1	1	0.579	1	1.0	1	0.769	20.73
923	h1	1	0.625	1	1	0.667	1	1.0	1	0.769	24.65
924	h1	1	0.625	1	1	0.667	1	1.0	1	0.769	24.65
925	h1	1	0.625	1	1	0.667	1	1.0	1	0.769	24.65
926	h1	1	0.353	1	1	0.947	1	0.447	1	0.89	8.11
927	h1	1	0.581	1	1	1.0	1	0.727	1	0.923	29.98
928	h1	1	0.625	1	1	1.0	1	0.727	1	0.923	32.25
929	h1	1	0.625	1	1	1.0	1	0.727	1	0.923	32.25
930	h1	1	0.625	1	1	1.0	1	0.727	1	0.923	32.25
931	h1	1	0.941	1	1	0.632	1	0.701	1	0.742	22.95
932	h1	1	1.0	1	1	0.667	1	0.727	1	0.769	28.68
933	h1	1	1.0	1	1	0.667	1	0.727	1	0.769	28.68
934	h1	1	1.0	1	1	0.667	1	0.727	1	0.769	28.68
935	h1	1	1.0	1	1	0.667	1	0.727	1	0.769	28.68
