ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
276	h0	1	0.316	0.95	0.581	0.955	1	0.507	1	1	8.44
277	h0	1	0.649	1.0	0.7	1.0	1	0.769	1	1	34.94
278	h0	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9
279	h0	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9
280	h0	1	0.947	0.665	0.667	0.764	1	0.769	1	1	24.68
281	h0	1	1.0	0.7	0.7	0.8	1	0.769	1	1	30.14
282	h0	1	1.0	0.7	0.7	0.8	1	0.769	1	1	30.14
283	h0	1	1.0	0.7	0.7	0.8	1	0.769	1	1	30.14
284	h0	1	0.737	0.95	0.952	0.573	1	0.769	1	1	29.37
285	h0	1	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
286	h0	1	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
287	h0	1	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
682	h1	1	0.632	0.81	0.724	0.636	1	1.0	1	1	23.57
683	h1	1	0.667	0.9	0.862	0.7	1	1.0	1	1	36.22
684	h1	1	0.667	0.9	0.7	0.7	1	1.0	1	1	29.41
685	h1	1	0.842	0.54	0.905	0.909	1	0.815	1	1	30.48
686	h1	1	0.889	0.6	1.0	1.0	1	0.846	1	1	45.13
687	h1	1	0.889	0.6	1.0	1.0	1	0.846	1	1	45.13
688	h1	1	0.632	0.72	0.633	0.909	1	0.769	1	1	20.13
689	h1	1	0.667	0.8	0.7	1.0	1	0.769	1	1	28.72
690	h1	1	0.667	0.8	0.7	1.0	1	0.769	1	1	28.72
691	h1	1	0.947	0.63	0.633	0.727	1	0.889	1	1	24.41
692	h1	1	1.0	0.7	0.7	0.8	1	0.923	1	1	36.18
693	h1	1	1.0	0.7	0.7	0.7	1	0.923	1	1	31.66
694	h1	1	0.632	0.9	0.905	0.636	1	0.923	1	1	30.22
695	h1	1	0.667	1.0	1.0	0.7	1	0.923	1	1	43.09
696	h1	1	0.667	1.0	1.0	0.7	1	0.923	1	1	43.09
712	h1	1	0.842	0.9	0.633	0.636	1	0.741	1	1	22.61
713	h1	1	0.865	1.0	0.7	0.7	1	0.769	1	1	32.59
714	h1	1	0.778	1.0	0.7	0.7	1	0.769	1	1	29.32
715	h1	1	0.842	1.0	0.7	0.7	1	0.769	1	1	31.73
716	h1	1	0.632	0.63	0.814	0.727	1	0.741	1	1	17.46
717	h1	1	0.696	0.7	0.9	0.759	1	0.769	1	1	25.59
718	h1	1	0.778	0.7	0.9	0.7	1	0.769	1	1	26.38
719	h1	1	0.719	0.7	0.9	0.7	1	0.769	1	1	24.38
720	h1	1	0.947	0.72	0.814	0.909	1	0.536	1	1	27.04
721	h1	1	1.0	0.8	0.9	1.0	1	0.769	1	1	55.37
722	h1	1	1.0	0.8	0.9	1.0	1	0.769	1	1	55.37
723	h1	1	1.0	0.8	0.9	1.0	1	0.769	1	1	55.37
724	h1	1	0.409	0.54	0.557	0.445	1	0.615	1	1	3.37
725	h1	1	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
726	h1	1	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
727	h1	1	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
728	h1	1	0.842	0.62	0.905	0.686	1	0.689	1	1	22.33
729	h1	1	0.889	0.7	1.0	0.7	1	0.846	1	1	36.85
730	h1	1	1.0	0.7	1.0	0.7	1	0.846	1	1	41.45
731	h1	1	1.0	0.7	1.0	0.7	1	0.846	1	1	41.45
732	h1	1	0.749	0.85	0.724	0.909	1	0.815	1	1	34.15
733	h1	1	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
734	h1	1	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
735	h1	1	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
736	h1	1	0.544	0.63	0.629	0.668	1	0.752	1	1	10.83
737	h1	1	0.667	0.7	0.7	0.7	1	0.923	1	1	21.12
738	h1	1	0.667	0.7	0.7	0.7	1	0.923	1	1	21.12
739	h1	1	0.667	0.7	0.7	0.7	1	0.923	1	1	21.12
740	h1	1	0.684	0.42	0.762	0.541	1	0.658	1	1	7.79
741	h1	1	1.0	0.7	1.0	0.7	1	0.769	1	1	37.68
742	h1	1	1.0	0.7	1.0	0.7	1	0.769	1	1	37.68
743	h1	1	1.0	0.7	1.0	0.7	1	0.769	1	1	37.68
744	h1	1	0.421	0.9	0.633	0.909	1	0.553	1	1	12.06
745	h1	1	0.643	1.0	0.7	1.0	1	0.769	1	1	34.61
746	h1	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9
747	h1	1	0.667	1.0	0.7	1.0	1	0.769	1	1	35.9
748	h1	1	0.947	0.63	0.633	0.636	1	0.755	1	1	18.13
749	h1	1	1.0	0.7	0.7	0.7	1	0.769	1	1	26.38
750	h1	1	1.0	0.7	0.7	0.7	1	0.769	1	1	26.38
751	h1	1	1.0	0.7	0.7	0.7	1	0.769	1	1	26.38
752	h1	1	0.737	0.81	0.905	0.636	1	0.769	1	1	26.42
753	h1	1	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
754	h1	1	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
755	h1	1	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
