ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
703	h1	0.895	1	1	0.855	0.667	0.909	1	0.714	1	33.13
704	h1	1.0	1	1	0.9	0.7	1.0	1	0.769	1	48.45
705	h1	1.0	1	1	0.9	0.7	1.0	1	0.769	1	48.45
706	h1	0.596	1	1	0.76	0.762	0.909	1	0.742	1	23.28
707	h1	0.667	1	1	0.8	0.8	1.0	1	0.769	1	32.83
708	h1	0.667	1	1	0.8	0.8	1.0	1	0.769	1	32.83
709	h1	0.696	1	1	0.665	0.952	0.636	1	0.786	1	22.03
710	h1	0.778	1	1	0.7	1.0	0.7	1	0.846	1	32.25
711	h1	0.778	1	1	0.7	1.0	0.7	1	0.923	1	35.19
756	h1	0.596	1	1	0.855	0.952	0.636	1	0.714	1	22.03
757	h1	0.667	1	1	0.9	1.0	0.7	1	0.769	1	32.31
758	h1	0.667	1	1	0.9	1.0	0.7	1	0.769	1	32.31
759	h1	0.667	1	1	0.9	1.0	0.7	1	0.769	1	32.31
760	h1	0.895	1	1	0.665	0.762	0.636	1	0.714	1	20.59
761	h1	1.0	1	1	0.7	0.757	0.7	1	0.769	1	28.52
762	h1	1.0	1	1	0.7	0.7	0.7	1	0.769	1	26.38
763	h1	1.0	1	1	0.7	0.7	0.7	1	0.769	1	26.38
764	h1	0.199	1	1	0.95	0.571	0.909	1	0.533	1	5.23
765	h1	0.596	1	1	1.0	0.648	1.0	1	0.769	1	29.7
766	h1	0.667	1	1	1.0	0.7	1.0	1	0.769	1	35.9
767	h1	0.667	1	1	1.0	0.7	1.0	1	0.769	1	35.9
768	h1	0.632	1	1	0.455	0.81	0.509	1	0.635	1	7.53
769	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	37.68
770	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	37.68
771	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	37.68
772	h1	0.491	1	1	0.66	0.652	0.668	1	0.695	1	9.81
773	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35
774	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35
775	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35
776	h1	0.573	1	1	0.9	0.667	0.955	1	0.786	1	25.82
777	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46
778	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46
779	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46
780	h1	0.737	1	1	0.67	0.952	0.686	1	0.758	1	24.44
781	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23
782	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23
783	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23
784	h1	0.316	1	1	0.48	0.614	0.445	1	0.626	1	2.59
785	h1	0.667	1	1	0.8	0.7	0.7	1	0.769	1	20.11
786	h1	0.667	1	1	0.8	0.7	0.7	1	0.769	1	20.11
787	h1	0.667	1	1	0.8	0.7	0.7	1	0.769	1	20.11
788	h1	0.895	1	1	0.95	0.762	0.909	1	0.566	1	33.33
789	h1	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52
790	h1	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52
791	h1	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52
792	h1	0.596	1	1	0.665	0.952	0.636	1	0.714	1	17.13
793	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13
794	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13
795	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13
796	h1	0.895	1	1	0.95	0.667	0.636	1	0.714	1	25.75
797	h1	1.0	1	1	1.0	0.7	0.7	1	0.769	1	37.68
798	h1	1.0	1	1	1.0	0.7	0.7	1	0.769	1	37.68
799	h1	1.0	1	1	1.0	0.7	0.7	1	0.769	1	37.68
