ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
271	h0	0.667	1	1	0.7	0.8	0.7	0.846	1	1	22.12
272	h0	0.515	1	1	0.81	0.464	0.818	0.658	1	1	10.42
273	h0	0.889	1	1	1.0	0.6	1.0	0.769	1	1	41.02
274	h0	0.889	1	1	1.0	0.6	1.0	0.769	1	1	41.02
275	h0	0.889	1	1	1.0	0.6	1.0	0.769	1	1	41.02
276	h0	0.842	1	1	0.581	0.955	0.764	0.507	1	1	18.1
277	h0	0.889	1	1	0.7	1.0	0.8	0.769	1	1	38.28
278	h0	0.889	1	1	0.7	1.0	0.8	0.769	1	1	38.28
279	h0	0.889	1	1	0.7	1.0	0.8	0.769	1	1	38.28
280	h0	0.632	1	1	0.667	0.764	0.668	0.769	1	1	16.54
281	h0	0.667	1	1	0.7	0.8	0.7	0.769	1	1	20.11
282	h0	0.667	1	1	0.7	0.8	0.7	0.769	1	1	20.11
283	h0	0.667	1	1	0.7	0.8	0.7	0.769	1	1	20.11
284	h0	0.947	1	1	0.952	0.573	0.859	0.769	1	1	34.12
285	h0	1.0	1	1	1.0	0.6	0.9	0.769	1	1	41.53
286	h0	1.0	1	1	1.0	0.6	0.9	0.769	1	1	41.53
287	h0	1.0	1	1	1.0	0.6	0.9	0.769	1	1	41.53
682	h1	0.895	1	1	0.724	0.636	0.909	1.0	1	1	37.46
683	h1	1.0	1	1	0.862	0.7	1.0	1.0	1	1	60.34
684	h1	1.0	1	1	0.7	0.7	1.0	1.0	1	1	49.0
685	h1	0.596	1	1	0.905	0.909	0.636	0.815	1	1	25.41
686	h1	0.667	1	1	1.0	1.0	0.7	0.846	1	1	39.5
687	h1	0.667	1	1	1.0	1.0	0.7	0.846	1	1	39.5
688	h1	0.596	1	1	0.633	0.909	0.818	0.769	1	1	21.57
689	h1	0.667	1	1	0.7	1.0	0.9	0.769	1	1	32.31
690	h1	0.667	1	1	0.7	1.0	0.9	0.769	1	1	32.31
691	h1	0.895	1	1	0.633	0.727	0.636	0.889	1	1	23.29
692	h1	1.0	1	1	0.7	0.8	0.7	0.923	1	1	36.18
693	h1	1.0	1	1	0.7	0.7	0.7	0.923	1	1	31.66
694	h1	0.696	1	1	0.905	0.636	0.727	0.923	1	1	26.88
695	h1	0.754	1	1	1.0	0.7	0.8	0.923	1	1	38.97
696	h1	0.667	1	1	1.0	0.7	0.8	0.923	1	1	34.48
712	h1	0.895	1	1	0.633	0.636	0.636	0.741	1	1	16.98
713	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
714	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
715	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
716	h1	0.696	1	1	0.814	0.727	0.909	0.741	1	1	27.74
717	h1	0.778	1	1	0.9	0.759	1.0	0.769	1	1	40.87
718	h1	0.778	1	1	0.9	0.7	1.0	0.769	1	1	37.69
719	h1	0.778	1	1	0.9	0.7	1.0	0.769	1	1	37.69
720	h1	0.596	1	1	0.814	0.909	0.636	0.536	1	1	15.03
721	h1	0.667	1	1	0.9	1.0	0.7	0.769	1	1	32.31
722	h1	0.667	1	1	0.9	1.0	0.7	0.769	1	1	32.31
723	h1	0.667	1	1	0.9	1.0	0.7	0.769	1	1	32.31
724	h1	0.526	1	1	0.557	0.445	0.618	0.615	1	1	4.96
725	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
726	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
727	h1	1.0	1	1	0.7	0.7	0.7	0.769	1	1	26.38
728	h1	0.544	1	1	0.905	0.686	0.955	0.689	1	1	22.22
729	h1	0.667	1	1	1.0	0.7	1.0	0.846	1	1	39.5
730	h1	0.667	1	1	1.0	0.7	1.0	0.846	1	1	39.5
731	h1	0.667	1	1	1.0	0.7	1.0	0.846	1	1	39.5
732	h1	0.789	1	1	0.724	0.909	0.764	0.815	1	1	32.33
733	h1	1.0	1	1	0.8	1.0	0.8	1.0	1	1	64.0
734	h1	1.0	1	1	0.8	1.0	0.8	1.0	1	1	64.0
735	h1	1.0	1	1	0.8	1.0	0.8	1.0	1	1	64.0
736	h1	0.526	1	1	0.629	0.668	0.677	0.752	1	1	11.25
737	h1	0.667	1	1	0.7	0.7	0.7	0.923	1	1	21.12
738	h1	0.667	1	1	0.7	0.7	0.7	0.923	1	1	21.12
739	h1	0.667	1	1	0.7	0.7	0.7	0.923	1	1	21.12
740	h1	0.468	1	1	0.762	0.541	0.818	0.658	1	1	10.38
741	h1	0.889	1	1	1.0	0.7	1.0	0.769	1	1	47.85
742	h1	0.889	1	1	1.0	0.7	1.0	0.769	1	1	47.85
743	h1	0.889	1	1	1.0	0.7	1.0	0.769	1	1	47.85
744	h1	0.795	1	1	0.633	0.909	0.818	0.553	1	1	20.69
745	h1	0.889	1	1	0.7	1.0	0.9	0.769	1	1	43.07
746	h1	0.889	1	1	0.7	1.0	0.9	0.769	1	1	43.07
747	h1	0.889	1	1	0.7	1.0	0.9	0.769	1	1	43.07
748	h1	0.596	1	1	0.633	0.636	0.636	0.755	1	1	11.52
749	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59
750	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59
751	h1	0.667	1	1	0.7	0.7	0.7	0.769	1	1	17.59
752	h1	0.895	1	1	0.905	0.636	0.818	0.769	1	1	32.4
753	h1	1.0	1	1	1.0	0.7	0.9	0.769	1	1	48.45
754	h1	1.0	1	1	1.0	0.7	0.9	0.769	1	1	48.45
755	h1	1.0	1	1	1.0	0.7	0.9	0.769	1	1	48.45
