ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	0.706	0.84	1	1	1	1	0.72	1	35.76
345	h0	1.0	0.75	0.889	1	1	1	1	0.75	1	46.16
346	h0	1.0	0.75	1.0	1	1	1	1	0.75	1	56.25
347	h0	0.588	0.824	0.63	1	1	1	1	0.72	1	16.31
348	h0	0.625	0.875	0.667	1	1	1	1	0.75	1	21.04
349	h0	0.625	0.875	0.667	1	1	1	1	0.75	1	21.04
350	h0	0.941	0.588	0.944	1	1	1	1	0.72	1	30.69
351	h0	1.0	0.625	1.0	1	1	1	1	0.75	1	39.66
352	h0	1.0	0.625	1.0	1	1	1	1	0.75	1	39.66
353	h0	0.706	0.941	0.735	1	1	1	1	0.72	1	33.89
354	h0	0.75	1.0	0.765	1	1	1	1	0.75	1	43.03
355	h0	0.632	1.0	0.667	1	1	1	1	0.75	1	31.62
392	h0	0.941	0.824	0.944	1	1	1	1	0.72	1	39.1
393	h0	1.0	0.875	1.0	1	1	1	1	0.75	1	50.47
394	h0	1.0	0.875	1.0	1	1	1	1	0.75	1	50.47
395	h0	1.0	0.875	1.0	1	1	1	1	0.75	1	50.47
396	h0	0.588	0.706	0.63	1	1	1	1	0.96	1	18.63
397	h0	0.625	0.75	0.667	1	1	1	1	1.0	1	24.04
398	h0	0.625	0.75	0.667	1	1	1	1	1.0	1	24.04
399	h0	0.625	0.75	0.667	1	1	1	1	1.0	1	24.04
400	h0	0.706	0.647	0.778	1	1	1	1	0.63	1	14.75
401	h0	1.0	1.0	1.0	1	1	1	1	0.75	1	57.68
402	h0	1.0	1.0	1.0	1	1	1	1	0.75	1	57.68
403	h0	1.0	1.0	1.0	1	1	1	1	0.75	1	57.68
404	h0	0.574	0.544	0.556	1	1	1	1	0.7	1	9.61
405	h0	0.75	0.625	0.667	1	1	1	1	0.833	1	24.04
406	h0	0.75	0.625	0.667	1	1	1	1	0.833	1	24.04
407	h0	0.75	0.625	0.667	1	1	1	1	0.833	1	24.04
408	h0	0.669	0.824	0.79	1	1	1	1	0.84	1	30.03
409	h0	0.875	1.0	0.889	1	1	1	1	1.0	1	77.79
410	h0	0.875	1.0	0.889	1	1	1	1	1.0	1	77.79
411	h0	0.875	1.0	0.889	1	1	1	1	1.0	1	77.79
412	h0	0.721	0.522	0.691	1	1	1	1	0.66	1	12.44
413	h0	0.875	0.625	0.778	1	1	1	1	0.75	1	27.0
414	h0	0.875	0.625	0.778	1	1	1	1	0.75	1	27.0
415	h0	0.875	0.625	0.778	1	1	1	1	0.75	1	27.0
416	h0	0.412	0.647	0.37	1	1	1	1	0.59	1	3.83
417	h0	0.875	1.0	0.667	1	1	1	1	0.75	1	33.66
418	h0	0.875	1.0	0.667	1	1	1	1	0.75	1	33.66
419	h0	0.875	1.0	0.667	1	1	1	1	0.75	1	33.66
420	h0	0.941	0.588	0.944	1	1	1	1	0.88	1	34.11
421	h0	1.0	0.625	1.0	1	1	1	1	0.917	1	44.07
422	h0	1.0	0.625	1.0	1	1	1	1	0.917	1	44.07
423	h0	1.0	0.625	1.0	1	1	1	1	0.917	1	44.07
424	h0	0.706	0.941	0.63	1	1	1	1	0.72	1	22.36
425	h0	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
426	h0	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
427	h0	0.75	1.0	0.667	1	1	1	1	0.75	1	28.85
448	h0	0.941	0.941	0.944	1	1	1	1	0.8	1	49.62
449	h0	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
450	h0	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
451	h0	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
452	h0	1.0	1.0	1.0	1	1	1	1	0.833	1	64.06
453	h0	0.0	0.588	0.21	1	1	1	1	0.28	1	0.0
454	h0	0.574	0.625	0.593	1	1	1	1	0.75	1	12.09
455	h0	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
456	h0	0.75	0.625	0.667	1	1	1	1	0.75	1	18.03
