ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
683	h1	1.0	1	0.9	1	0.7	1.0	1.0	1	1	63.0
684	h1	1.0	1	0.9	1	0.7	1.0	1.0	1	1	63.0
685	h1	0.596	1	0.54	1	0.909	0.636	0.815	1	1	15.16
686	h1	0.667	1	0.6	1	1.0	0.7	0.846	1	1	23.7
687	h1	0.667	1	0.6	1	1.0	0.7	0.846	1	1	23.7
688	h1	0.596	1	0.72	1	0.909	0.818	0.769	1	1	24.54
689	h1	0.667	1	0.8	1	1.0	0.9	0.769	1	1	36.93
690	h1	0.667	1	0.8	1	1.0	0.9	0.769	1	1	36.93
691	h1	0.895	1	0.63	1	0.727	0.636	0.889	1	1	23.18
692	h1	1.0	1	0.7	1	0.8	0.7	0.923	1	1	36.18
693	h1	1.0	1	0.7	1	0.7	0.7	0.923	1	1	31.66
694	h1	0.696	1	0.9	1	0.636	0.727	0.923	1	1	26.73
695	h1	0.754	1	1.0	1	0.7	0.8	0.923	1	1	38.97
696	h1	0.667	1	1.0	1	0.7	0.8	0.923	1	1	34.48
712	h1	0.895	1	0.9	1	0.636	0.636	0.741	1	1	24.14
713	h1	1.0	1	1.0	1	0.7	0.7	0.769	1	1	37.68
714	h1	1.0	1	1.0	1	0.7	0.7	0.769	1	1	37.68
715	h1	1.0	1	1.0	1	0.7	0.7	0.769	1	1	37.68
716	h1	0.696	1	0.63	1	0.727	0.909	0.741	1	1	21.47
717	h1	0.778	1	0.7	1	0.759	1.0	0.769	1	1	31.79
718	h1	0.778	1	0.7	1	0.7	1.0	0.769	1	1	29.32
719	h1	0.778	1	0.7	1	0.7	1.0	0.769	1	1	29.32
720	h1	0.596	1	0.72	1	0.909	0.636	0.536	1	1	13.3
721	h1	0.667	1	0.8	1	1.0	0.7	0.769	1	1	28.72
722	h1	0.667	1	0.8	1	1.0	0.7	0.769	1	1	28.72
723	h1	0.667	1	0.8	1	1.0	0.7	0.769	1	1	28.72
724	h1	0.526	1	0.54	1	0.445	0.618	0.615	1	1	4.8
725	h1	1.0	1	0.9	1	0.7	0.7	0.769	1	1	33.91
726	h1	1.0	1	0.9	1	0.7	0.7	0.769	1	1	33.91
727	h1	1.0	1	0.9	1	0.7	0.7	0.769	1	1	33.91
728	h1	0.544	1	0.62	1	0.686	0.955	0.689	1	1	15.22
729	h1	0.667	1	0.7	1	0.7	1.0	0.846	1	1	27.65
730	h1	0.667	1	0.7	1	0.7	1.0	0.846	1	1	27.65
731	h1	0.667	1	0.7	1	0.7	1.0	0.846	1	1	27.65
732	h1	0.789	1	0.85	1	0.909	0.764	0.815	1	1	37.96
733	h1	1.0	1	1.0	1	1.0	0.8	1.0	1	1	80.0
734	h1	1.0	1	1.0	1	1.0	0.8	1.0	1	1	80.0
735	h1	1.0	1	1.0	1	1.0	0.8	1.0	1	1	80.0
736	h1	0.526	1	0.63	1	0.668	0.677	0.752	1	1	11.27
737	h1	0.667	1	0.7	1	0.7	0.7	0.923	1	1	21.12
738	h1	0.667	1	0.7	1	0.7	0.7	0.923	1	1	21.12
739	h1	0.667	1	0.7	1	0.7	0.7	0.923	1	1	21.12
740	h1	0.468	1	0.42	1	0.541	0.818	0.658	1	1	5.72
741	h1	0.889	1	0.7	1	0.7	1.0	0.769	1	1	33.5
742	h1	0.889	1	0.7	1	0.7	1.0	0.769	1	1	33.5
743	h1	0.889	1	0.7	1	0.7	1.0	0.769	1	1	33.5
744	h1	0.795	1	0.9	1	0.909	0.818	0.553	1	1	29.42
745	h1	0.889	1	1.0	1	1.0	0.9	0.769	1	1	61.53
746	h1	0.889	1	1.0	1	1.0	0.9	0.769	1	1	61.53
747	h1	0.889	1	1.0	1	1.0	0.9	0.769	1	1	61.53
748	h1	0.596	1	0.63	1	0.636	0.636	0.755	1	1	11.47
749	h1	0.667	1	0.7	1	0.7	0.7	0.769	1	1	17.59
750	h1	0.667	1	0.7	1	0.7	0.7	0.769	1	1	17.59
751	h1	0.667	1	0.7	1	0.7	0.7	0.769	1	1	17.59
752	h1	0.895	1	0.81	1	0.636	0.818	0.769	1	1	29.0
753	h1	1.0	1	0.9	1	0.7	0.9	0.769	1	1	43.6
754	h1	1.0	1	0.9	1	0.7	0.9	0.769	1	1	43.6
755	h1	1.0	1	0.9	1	0.7	0.9	0.769	1	1	43.6
