ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.947	0.737	0.665	1	0.668	1	1.0	1	1	31.0
215	h0	1.0	0.749	0.7	1	0.7	1	1.0	1	1	36.7
216	h0	1.0	0.667	0.7	1	0.7	1	1.0	1	1	32.68
217	h0	0.632	0.842	0.665	1	0.955	1	0.769	1	1	25.99
218	h0	0.667	0.889	0.7	1	1.0	1	0.769	1	1	31.92
219	h0	0.667	0.889	0.7	1	1.0	1	0.769	1	1	31.92
220	h0	0.632	0.632	0.665	1	0.955	1	0.846	1	1	21.46
221	h0	0.667	0.667	0.7	1	1.0	1	0.846	1	1	26.35
222	h0	0.667	0.667	0.7	1	1.0	1	0.846	1	1	26.35
223	h0	0.947	0.947	0.76	1	0.668	1	0.963	1	1	43.84
224	h0	1.0	1.0	0.77	1	0.7	1	1.0	1	1	53.9
225	h0	1.0	1.0	0.7	1	0.7	1	1.0	1	1	49.0
226	h0	0.737	0.632	0.95	1	0.668	1	0.923	1	1	27.28
227	h0	0.754	0.667	1.0	1	0.7	1	0.923	1	1	32.49
228	h0	0.667	0.667	1.0	1	0.7	1	0.923	1	1	28.74
244	h0	0.947	0.842	0.95	1	0.668	1	0.769	1	1	38.91
245	h0	1.0	0.889	1.0	1	0.7	1	0.769	1	1	47.85
246	h0	1.0	0.889	1.0	1	0.705	1	0.769	1	1	48.2
247	h0	1.0	0.889	1.0	1	0.795	1	0.769	1	1	54.35
248	h0	0.737	0.632	0.665	1	0.668	1	0.769	1	1	15.91
249	h0	0.778	0.667	0.7	1	0.7	1	0.769	1	1	19.55
250	h0	0.778	0.667	0.7	1	0.7	1	0.769	1	1	19.55
251	h0	0.778	0.667	0.7	1	0.609	1	0.769	1	1	17.01
252	h0	0.632	0.947	0.855	1	0.955	1	0.615	1	1	30.05
253	h0	0.667	1.0	0.9	1	1.0	1	0.769	1	1	46.16
254	h0	0.667	1.0	0.9	1	1.0	1	0.769	1	1	46.16
255	h0	0.667	1.0	0.9	1	1.0	1	0.769	1	1	46.16
256	h0	0.526	0.409	0.48	1	0.545	1	0.675	1	1	3.8
257	h0	1.0	0.667	0.8	1	0.8	1	0.769	1	1	32.83
258	h0	1.0	0.667	0.8	1	0.8	1	0.769	1	1	32.83
259	h0	1.0	0.667	0.8	1	0.8	1	0.769	1	1	32.83
260	h0	0.561	0.842	0.67	1	0.591	1	0.689	1	1	12.89
261	h0	0.667	1.0	0.7	1	0.6	1	0.846	1	1	23.7
262	h0	0.667	1.0	0.7	1	0.6	1	0.846	1	1	23.7
263	h0	0.667	1.0	0.7	1	0.6	1	0.846	1	1	23.7
264	h0	0.789	0.655	0.9	1	0.955	1	0.852	1	1	37.84
265	h0	1.0	0.778	1.0	1	1.0	1	1.0	1	1	77.8
266	h0	1.0	0.778	1.0	1	1.0	1	1.0	1	1	77.8
267	h0	1.0	0.778	1.0	1	1.0	1	1.0	1	1	77.8
268	h0	0.556	0.526	0.625	1	0.8	1	0.689	1	1	10.08
269	h0	0.667	0.667	0.7	1	0.8	1	0.846	1	1	21.08
270	h0	0.667	0.667	0.7	1	0.8	1	0.846	1	1	21.08
271	h0	0.667	0.667	0.7	1	0.8	1	0.846	1	1	21.08
272	h0	0.515	0.684	0.52	1	0.464	1	0.658	1	1	5.59
273	h0	0.889	1.0	0.8	1	0.6	1	0.769	1	1	32.81
274	h0	0.889	1.0	0.8	1	0.6	1	0.769	1	1	32.81
275	h0	0.889	1.0	0.8	1	0.6	1	0.769	1	1	32.81
276	h0	0.842	0.316	0.95	1	0.955	1	0.507	1	1	12.24
277	h0	0.889	0.649	1.0	1	1.0	1	0.769	1	1	44.37
278	h0	0.889	0.667	1.0	1	1.0	1	0.769	1	1	45.6
279	h0	0.889	0.667	1.0	1	1.0	1	0.769	1	1	45.6
280	h0	0.632	0.947	0.665	1	0.764	1	0.769	1	1	23.38
281	h0	0.667	1.0	0.7	1	0.8	1	0.769	1	1	28.72
282	h0	0.667	1.0	0.7	1	0.8	1	0.769	1	1	28.72
283	h0	0.667	1.0	0.7	1	0.8	1	0.769	1	1	28.72
284	h0	0.947	0.737	0.95	1	0.573	1	0.769	1	1	29.22
285	h0	1.0	0.778	1.0	1	0.6	1	0.769	1	1	35.9
286	h0	1.0	0.778	1.0	1	0.6	1	0.769	1	1	35.9
287	h0	1.0	0.778	1.0	1	0.6	1	0.769	1	1	35.9
682	h1	0.895	0.632	0.81	1	0.636	1	1.0	1	1	29.14
683	h1	1.0	0.667	0.9	1	0.7	1	1.0	1	1	42.02
684	h1	1.0	0.667	0.9	1	0.7	1	1.0	1	1	42.02
685	h1	0.596	0.842	0.54	1	0.909	1	0.815	1	1	20.08
686	h1	0.667	0.889	0.6	1	1.0	1	0.846	1	1	30.1
687	h1	0.667	0.889	0.6	1	1.0	1	0.846	1	1	30.1
688	h1	0.596	0.632	0.72	1	0.909	1	0.769	1	1	18.96
689	h1	0.667	0.667	0.8	1	1.0	1	0.769	1	1	27.37
690	h1	0.667	0.667	0.8	1	1.0	1	0.769	1	1	27.37
691	h1	0.895	0.947	0.63	1	0.727	1	0.889	1	1	34.51
692	h1	1.0	1.0	0.7	1	0.8	1	0.923	1	1	51.69
693	h1	1.0	1.0	0.7	1	0.7	1	0.923	1	1	45.23
694	h1	0.696	0.632	0.9	1	0.636	1	0.923	1	1	23.24
695	h1	0.754	0.667	1.0	1	0.7	1	0.923	1	1	32.49
696	h1	0.667	0.667	1.0	1	0.7	1	0.923	1	1	28.74
712	h1	0.895	0.842	0.9	1	0.636	1	0.741	1	1	31.96
713	h1	1.0	0.865	1.0	1	0.7	1	0.769	1	1	46.56
714	h1	1.0	0.778	1.0	1	0.7	1	0.769	1	1	41.88
715	h1	1.0	0.842	1.0	1	0.7	1	0.769	1	1	45.32
716	h1	0.696	0.632	0.63	1	0.727	1	0.741	1	1	14.93
717	h1	0.778	0.696	0.7	1	0.759	1	0.769	1	1	22.12
718	h1	0.778	0.778	0.7	1	0.7	1	0.769	1	1	22.81
719	h1	0.778	0.719	0.7	1	0.7	1	0.769	1	1	21.08
720	h1	0.596	0.947	0.72	1	0.909	1	0.536	1	1	19.8
721	h1	0.667	1.0	0.8	1	1.0	1	0.769	1	1	41.03
722	h1	0.667	1.0	0.8	1	1.0	1	0.769	1	1	41.03
723	h1	0.667	1.0	0.8	1	1.0	1	0.769	1	1	41.03
724	h1	0.526	0.409	0.54	1	0.445	1	0.615	1	1	3.18
725	h1	1.0	0.667	0.9	1	0.7	1	0.769	1	1	32.31
726	h1	1.0	0.667	0.9	1	0.7	1	0.769	1	1	32.31
727	h1	1.0	0.667	0.9	1	0.7	1	0.769	1	1	32.31
728	h1	0.544	0.842	0.62	1	0.686	1	0.689	1	1	13.42
729	h1	0.667	0.889	0.7	1	0.7	1	0.846	1	1	24.58
730	h1	0.667	1.0	0.7	1	0.7	1	0.846	1	1	27.65
731	h1	0.667	1.0	0.7	1	0.7	1	0.846	1	1	27.65
732	h1	0.789	0.749	0.85	1	0.909	1	0.815	1	1	37.21
733	h1	1.0	0.889	1.0	1	1.0	1	1.0	1	1	88.9
734	h1	1.0	0.889	1.0	1	1.0	1	1.0	1	1	88.9
735	h1	1.0	0.889	1.0	1	1.0	1	1.0	1	1	88.9
736	h1	0.526	0.544	0.63	1	0.668	1	0.752	1	1	9.06
737	h1	0.667	0.667	0.7	1	0.7	1	0.923	1	1	20.12
738	h1	0.667	0.667	0.7	1	0.7	1	0.923	1	1	20.12
739	h1	0.667	0.667	0.7	1	0.7	1	0.923	1	1	20.12
740	h1	0.468	0.684	0.42	1	0.541	1	0.658	1	1	4.79
741	h1	0.889	1.0	0.7	1	0.7	1	0.769	1	1	33.5
742	h1	0.889	1.0	0.7	1	0.7	1	0.769	1	1	33.5
743	h1	0.889	1.0	0.7	1	0.7	1	0.769	1	1	33.5
