ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
304	h0	0.526	0.561	1	0.665	1	0.7	1	0.791	1	10.87
305	h0	0.667	0.667	1	0.7	1	0.7	1	0.923	1	20.12
306	h0	0.667	0.667	1	0.7	1	0.7	1	0.923	1	20.12
307	h0	0.667	0.667	1	0.7	1	0.7	1	0.923	1	20.12
308	h0	0.702	0.789	1	0.9	1	0.955	1	0.821	1	39.08
309	h0	0.889	1.0	1	1.0	1	1.0	1	1.0	1	88.9
310	h0	0.889	1.0	1	1.0	1	1.0	1	1.0	1	88.9
311	h0	0.889	1.0	1	1.0	1	1.0	1	1.0	1	88.9
312	h0	0.702	0.579	1	0.67	1	0.691	1	0.725	1	13.64
313	h0	0.889	0.667	1	0.7	1	0.7	1	0.846	1	24.58
314	h0	0.889	0.667	1	0.7	1	0.7	1	0.846	1	24.58
315	h0	0.889	0.667	1	0.7	1	0.7	1	0.846	1	24.58
316	h0	0.345	0.526	1	0.54	1	0.477	1	0.679	1	3.17
317	h0	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
318	h0	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
319	h0	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
320	h0	0.947	0.632	1	0.855	1	0.955	1	0.602	1	29.42
321	h0	1.0	0.667	1	0.9	1	1.0	1	0.769	1	46.16
322	h0	1.0	0.667	1	0.9	1	1.0	1	0.769	1	46.16
323	h0	1.0	0.667	1	0.9	1	1.0	1	0.769	1	46.16
324	h0	0.632	0.737	1	0.665	1	0.668	1	0.742	1	15.35
325	h0	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
326	h0	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
327	h0	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
328	h0	0.947	0.947	1	0.95	1	0.668	1	0.742	1	42.23
329	h0	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
330	h0	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
331	h0	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
697	h1	0.596	0.596	1	0.95	1	0.636	1	0.929	1	19.94
698	h1	0.667	0.667	1	1.0	1	0.7	1	1.0	1	31.14
699	h1	0.778	0.667	1	1.0	1	0.7	1	1.0	1	36.32
700	h1	0.696	0.895	1	0.76	1	0.636	1	0.857	1	25.8
701	h1	0.778	1.0	1	0.765	1	0.7	1	0.923	1	38.45
702	h1	0.778	1.0	1	0.7	1	0.7	1	0.923	1	35.19
703	h1	0.895	0.596	1	0.855	1	0.909	1	0.714	1	29.6
704	h1	1.0	0.643	1	0.9	1	1.0	1	0.769	1	44.5
705	h1	1.0	0.556	1	0.9	1	1.0	1	0.769	1	38.48
706	h1	0.596	0.596	1	0.76	1	0.909	1	0.742	1	18.21
707	h1	0.667	0.667	1	0.8	1	1.0	1	0.769	1	27.37
708	h1	0.667	0.667	1	0.8	1	1.0	1	0.769	1	27.37
709	h1	0.696	0.895	1	0.665	1	0.636	1	0.786	1	20.71
710	h1	0.778	1.0	1	0.7	1	0.7	1	0.846	1	32.25
711	h1	0.778	1.0	1	0.7	1	0.7	1	0.923	1	35.19
756	h1	0.596	0.895	1	0.855	1	0.636	1	0.714	1	20.71
757	h1	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
758	h1	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
759	h1	0.667	1.0	1	0.9	1	0.7	1	0.769	1	32.31
760	h1	0.895	0.596	1	0.665	1	0.636	1	0.714	1	16.11
761	h1	1.0	0.696	1	0.7	1	0.7	1	0.769	1	26.23
762	h1	1.0	0.778	1	0.7	1	0.7	1	0.769	1	29.32
763	h1	1.0	0.725	1	0.7	1	0.7	1	0.769	1	27.32
764	h1	0.199	0.795	1	0.95	1	0.909	1	0.533	1	7.28
765	h1	0.596	0.889	1	1.0	1	1.0	1	0.769	1	40.75
766	h1	0.667	0.889	1	1.0	1	1.0	1	0.769	1	45.6
767	h1	0.667	0.889	1	1.0	1	1.0	1	0.769	1	45.6
768	h1	0.632	0.515	1	0.455	1	0.509	1	0.635	1	4.79
769	h1	1.0	0.889	1	0.7	1	0.7	1	0.769	1	33.5
770	h1	1.0	0.889	1	0.7	1	0.7	1	0.769	1	33.5
771	h1	1.0	0.889	1	0.7	1	0.7	1	0.769	1	33.5
772	h1	0.491	0.556	1	0.66	1	0.668	1	0.695	1	8.36
773	h1	0.667	0.667	1	0.7	1	0.7	1	0.846	1	18.44
774	h1	0.667	0.667	1	0.7	1	0.7	1	0.846	1	18.44
775	h1	0.667	0.667	1	0.7	1	0.7	1	0.846	1	18.44
776	h1	0.573	0.789	1	0.9	1	0.955	1	0.786	1	30.54
777	h1	0.778	1.0	1	1.0	1	1.0	1	1.0	1	77.8
778	h1	0.778	1.0	1	1.0	1	1.0	1	1.0	1	77.8
779	h1	0.778	1.0	1	1.0	1	1.0	1	1.0	1	77.8
780	h1	0.737	0.561	1	0.67	1	0.686	1	0.758	1	14.4
781	h1	1.0	0.667	1	0.7	1	0.7	1	0.923	1	30.17
782	h1	1.0	0.667	1	0.7	1	0.7	1	0.923	1	30.17
783	h1	1.0	0.667	1	0.7	1	0.7	1	0.923	1	30.17
784	h1	0.316	0.526	1	0.48	1	0.445	1	0.626	1	2.22
785	h1	0.667	1.0	1	0.8	1	0.7	1	0.769	1	28.72
786	h1	0.667	1.0	1	0.8	1	0.7	1	0.769	1	28.72
787	h1	0.667	1.0	1	0.8	1	0.7	1	0.769	1	28.72
788	h1	0.895	0.596	1	0.95	1	0.909	1	0.566	1	26.07
789	h1	1.0	0.667	1	1.0	1	1.0	1	0.769	1	51.29
790	h1	1.0	0.667	1	1.0	1	1.0	1	0.769	1	51.29
791	h1	1.0	0.667	1	1.0	1	1.0	1	0.769	1	51.29
792	h1	0.596	0.696	1	0.665	1	0.636	1	0.714	1	12.53
793	h1	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
794	h1	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
795	h1	0.667	0.778	1	0.7	1	0.7	1	0.769	1	19.55
796	h1	0.895	0.895	1	0.95	1	0.636	1	0.714	1	34.56
797	h1	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
798	h1	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
799	h1	1.0	1.0	1	1.0	1	0.7	1	0.769	1	53.83
